GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2025-12-29 07:00:00,2.6044,0.03667,0.29235,0.30685,0.0939,0.02211,0.05469,0.1038,0.8926,0.22641,0.47924,1.73185,0.02798,0.60369,1.44923,0.00026,0.00428,0.00463,0,0.05112,0.02219,2.16336,0.84801,0.3981,0.4289,0.33744,3.74425,6.15285,0.05359,0.0972,0.56091,2.77773,0.30174,0.70162,0.00291,10.44437,0.16514,0.60369,6.15285,0.30174,0.70162,1.44923,1.94824,2.16336,9.31012,10.44437,0.44749,2.2026
2025-12-29 08:00:00,2.58152,0.03636,0.29043,0.29746,0.09323,0.02187,0.05385,0.10042,0.83509,0.22541,0.47695,1.7301,0.02719,0.57957,1.41747,0.00026,0.00427,0.00463,0,0.05056,0.02139,2.12411,0.8448,0.39588,0.42556,0.31849,3.71706,6.1295,0.05325,0.09676,0.55915,2.76372,0.29884,0.67666,0.00286,10.33284,0.16257,0.57957,6.1295,0.29884,0.67666,1.41747,1.90758,2.12411,9.25114,10.33284,0.4461,2.20188
2025-12-29 09:00:00,2.55865,0.03606,0.2884,0.2907,0.09258,0.02139,0.05314,0.09777,0.778,0.22442,0.47455,1.72863,0.02646,0.55659,1.38702,0.00026,0.00427,0.00462,0,0.05001,0.02069,2.0843,0.84163,0.39366,0.42222,0.30054,3.68986,6.10693,0.05292,0.09631,0.55686,2.74918,0.29595,0.65306,0.00283,10.22418,0.16,0.55659,6.10693,0.29595,0.65306,1.38702,1.86728,2.0843,9.19278,10.22418,0.44417,2.20123
2025-12-29 10:00:00,2.53578,0.0358,0.28639,0.28203,0.09196,0.0204,0.05252,0.09516,0.72238,0.22343,0.47198,1.7272,0.02576,0.53479,1.35785,0.00026,0.00426,0.00461,0,0.04945,0.02012,2.0441,0.83792,0.39144,0.41888,0.28176,3.66266,6.0852,0.05258,0.09586,0.55314,2.73318,0.29307,0.63073,0.0028,10.11821,0.15743,0.53479,6.0852,0.29307,0.63073,1.35785,1.82747,2.0441,9.13509,10.11821,0.4408,2.20063
2025-12-29 11:00:00,2.5129,0.03557,0.28452,0.26959,0.09137,0.01973,0.05197,0.09278,0.66863,0.22244,0.46944,1.72564,0.02512,0.51414,1.32993,0.00026,0.00425,0.0046,0,0.04889,0.01964,2.00369,0.8334,0.38922,0.41554,0.26361,3.63547,6.06415,0.05224,0.09542,0.54884,2.71663,0.2905,0.60963,0.00278,10.01478,0.15486,0.51414,6.06415,0.2905,0.60963,1.32993,1.78826,2.00369,9.07814,10.01478,0.43686,2.20009
2025-12-29 12:00:00,2.49003,0.03534,0.28278,0.25958,0.09082,0.01949,0.05141,0.09054,0.6125,0.22145,0.46691,1.72389,0.02452,0.49457,1.30323,0.00026,0.00424,0.00459,0,0.04833,0.0192,1.96323,0.82834,0.387,0.4122,0.24716,3.60827,6.04368,0.0519,0.09497,0.54539,2.7009,0.28834,0.58966,0.00276,9.91378,0.15229,0.49457,6.04368,0.28834,0.58966,1.30323,1.74973,1.96323,9.02759,9.91378,0.43376,2.13284
2025-12-29 13:00:00,2.47363,0.0351,0.28111,0.25167,0.09028,0.01935,0.05084,0.08829,0.55323,0.22047,0.46435,1.71739,0.02395,0.47602,1.27772,0.00026,0.00423,0.00459,0,0.04798,0.01874,1.9229,0.82289,0.38463,0.40943,0.23222,3.56663,6.02388,0.05158,0.09454,0.54271,2.68827,0.28631,0.57079,0.00275,9.81574,0.15039,0.47602,6.02388,0.28631,0.57079,1.27772,1.71198,1.9229,8.97809,9.81574,0.43143,1.90682
2025-12-29 14:00:00,2.45722,0.03485,0.27934,0.24519,0.08973,0.01919,0.05035,0.08594,0.49808,0.21951,0.46175,1.71078,0.02343,0.45842,1.25336,0.00026,0.00423,0.00458,0,0.04762,0.01829,1.88284,0.81717,0.38226,0.40666,0.21857,3.52499,6.00492,0.05125,0.09411,0.54096,2.67657,0.28432,0.55294,0.00274,9.72121,0.14849,0.45842,6.00492,0.28432,0.55294,1.25336,1.67511,1.88284,8.92868,9.72121,0.43003,1.80077
2025-12-29 15:00:00,2.44082,0.03462,0.27745,0.24018,0.08919,0.01887,0.04993,0.08356,0.4524,0.21855,0.4592,1.70419,0.02293,0.44175,1.23011,0.00026,0.00422,0.00457,0,0.04727,0.01789,1.84318,0.81127,0.3799,0.40389,0.206,3.48336,5.98686,0.05093,0.09368,0.5387,2.66436,0.28235,0.53607,0.00274,9.63002,0.14659,0.44175,5.98686,0.28235,0.53607,1.23011,1.63918,1.84318,8.87934,9.63002,0.42812,1.76543
2025-12-29 16:00:00,2.42442,0.03441,0.27558,0.23374,0.08865,0.01821,0.04956,0.08133,0.41708,0.21759,0.45678,1.69759,0.02247,0.42602,1.20793,0.00026,0.00421,0.00456,0,0.04691,0.01756,1.80404,0.8053,0.37753,0.40111,0.19439,3.44172,5.96977,0.05061,0.09326,0.53514,2.65086,0.28038,0.5201,0.00273,9.54172,0.1447,0.42602,5.96977,0.28038,0.5201,1.20793,1.60424,1.80404,8.83008,9.54172,0.42491,1.74775
2025-12-29 17:00:00,2.40801,0.03422,0.27381,0.22445,0.08815,0.01776,0.04923,0.07935,0.38998,0.21663,0.45389,1.69094,0.02202,0.4112,1.18678,0.00026,0.00421,0.00455,0,0.04656,0.01728,1.76555,0.7993,0.37516,0.39834,0.18376,3.40008,5.95366,0.05028,0.09283,0.53107,2.63683,0.27862,0.505,0.00271,9.45594,0.1428,0.4112,5.95366,0.27862,0.505,1.18678,1.57034,1.76555,8.78091,9.45594,0.42118,1.73715
2025-12-29 18:00:00,2.39161,0.03403,0.27217,0.21701,0.08766,0.01759,0.04888,0.07754,0.36841,0.21567,0.45149,1.68431,0.02161,0.39721,1.16663,0.00026,0.0042,0.00454,0,0.0462,0.01703,1.7278,0.79329,0.37279,0.39557,0.17413,3.35844,5.93852,0.04996,0.0924,0.52779,2.62359,0.27712,0.49073,0.00269,9.3724,0.1409,0.39721,5.93852,0.27712,0.49073,1.16663,1.53748,1.7278,8.73188,9.3724,0.41824,1.73008
2025-12-29 19:00:00,2.37939,0.03382,0.27059,0.21115,0.08718,0.0175,0.04852,0.07575,0.35087,0.21473,0.44912,1.68252,0.02122,0.38402,1.14744,0.00026,0.00419,0.00453,0,0.04592,0.01677,1.69086,0.78727,0.37026,0.39321,0.16539,3.33163,5.92435,0.04965,0.09199,0.5253,2.61254,0.27571,0.47722,0.00267,9.29088,0.13947,0.38402,5.92435,0.27571,0.47722,1.14744,1.502,1.69086,8.683,9.29088,0.41609,1.72503
2025-12-29 20:00:00,2.36716,0.0336,0.26893,0.20637,0.08669,0.01739,0.04821,0.07393,0.33727,0.21379,0.44631,1.6806,0.02085,0.37157,1.12918,0.00026,0.00419,0.00453,0,0.04565,0.01651,1.65482,0.78123,0.36772,0.39084,0.1574,3.30482,5.91115,0.04934,0.09157,0.52371,2.60237,0.27433,0.46444,0.00266,9.21122,0.13804,0.37157,5.91115,0.27433,0.46444,1.12918,1.46807,1.65482,8.63434,9.21122,0.41483,1.72124
2025-12-29 21:00:00,2.35494,0.03338,0.26716,0.20274,0.08618,0.01718,0.04794,0.07209,0.32708,0.21287,0.44398,1.67867,0.02051,0.35984,1.1118,0.00026,0.00418,0.00452,0,0.04537,0.01629,1.61926,0.77529,0.36519,0.38848,0.15004,3.27802,5.89891,0.04903,0.09116,0.52173,2.59181,0.27296,0.45234,0.00265,9.13328,0.13661,0.35984,5.89891,0.27296,0.45234,1.1118,1.43801,1.61926,8.58593,9.13328,0.41317,1.7183
2025-12-29 22:00:00,2.34271,0.03319,0.26539,0.19799,0.08569,0.01673,0.04769,0.07039,0.31878,0.21194,0.44166,1.67693,0.02019,0.34882,1.09528,0.00025,0.00417,0.00451,0,0.04509,0.0161,1.58388,0.76998,0.36266,0.38611,0.14324,3.25121,5.88756,0.04872,0.09075,0.5187,2.5802,0.27159,0.44091,0.00264,9.05695,0.13518,0.34882,5.88756,0.27159,0.44091,1.09528,1.40958,1.58388,8.53782,9.05695,0.41047,1.71594
2025-12-29 23:00:00,2.33048,0.03302,0.26372,0.19104,0.08523,0.01643,0.04747,0.06888,0.311,0.21102,0.43938,1.67508,0.01988,0.33914,1.07958,0.00025,0.00417,0.0045,0,0.04482,0.01594,1.5493,0.76555,0.36012,0.38375,0.13701,3.2244,5.87707,0.04841,0.09033,0.51529,2.5682,0.27035,0.4301,0.00263,8.98218,0.13375,0.33914,5.87707,0.27035,0.4301,1.07958,1.38235,1.5493,8.49008,8.98218,0.40738,1.71401
2025-12-30 00:00:00,2.31826,0.03284,0.26217,0.18547,0.08478,0.01632,0.0472,0.0675,0.30287,0.2101,0.43756,1.67323,0.01959,0.33042,1.06473,0.00025,0.00416,0.00449,0,0.04454,0.01579,1.51609,0.76175,0.35759,0.38138,0.13136,3.19759,5.86739,0.0481,0.08992,0.51254,2.55687,0.26929,0.41986,0.00262,8.9089,0.13232,0.33042,5.86739,0.26929,0.41986,1.06473,1.35618,1.51609,8.44274,8.9089,0.40495,1.71241
2025-12-30 01:00:00,2.30869,0.03265,0.26068,0.18109,0.08434,0.01626,0.04691,0.06614,0.29456,0.20922,0.43531,1.68366,0.01931,0.32215,1.05072,0.00025,0.00415,0.00449,0,0.0443,0.01563,1.48431,0.75838,0.35569,0.37935,0.12619,3.18753,5.85846,0.0478,0.08952,0.5104,2.54681,0.26829,0.41017,0.00261,8.83709,0.13122,0.32215,5.85846,0.26829,0.41017,1.05072,1.33107,1.48431,8.39583,8.83709,0.40313,1.71105
2025-12-30 02:00:00,2.29913,0.03244,0.25911,0.17751,0.08387,0.01618,0.04664,0.06476,0.28722,0.20838,0.43357,1.69415,0.01906,0.31431,1.03754,0.00025,0.00414,0.00448,0,0.04406,0.01547,1.45391,0.7553,0.3538,0.37731,0.12144,3.17747,5.85026,0.04751,0.08913,0.50895,2.53746,0.26731,0.40101,0.0026,8.76671,0.13013,0.31431,5.85026,0.26731,0.40101,1.03754,1.30698,1.45391,8.34937,8.76671,0.402,1.70988
2025-12-30 03:00:00,2.28956,0.03224,0.25742,0.17476,0.08341,0.01604,0.0464,0.06336,0.2813,0.20758,0.43138,1.70486,0.01881,0.30688,1.0251,0.00025,0.00413,0.00447,0,0.04382,0.01532,1.42479,0.75269,0.3519,0.37528,0.11704,3.16741,5.84272,0.04722,0.08874,0.5071,2.52771,0.26633,0.39235,0.0026,8.69775,0.12903,0.30688,5.84272,0.26633,0.39235,1.0251,1.2839,1.42479,8.30341,8.69775,0.40046,1.70887
2025-12-30 04:00:00,2.27999,0.03206,0.25573,0.17116,0.08296,0.01573,0.04619,0.06206,0.27612,0.20678,0.42946,1.71561,0.01857,0.29986,1.01335,0.00025,0.00413,0.00447,0,0.04358,0.0152,1.39689,0.75208,0.35,0.37325,0.11294,3.15734,5.83585,0.04692,0.08834,0.50413,2.51681,0.26536,0.38414,0.00259,8.63017,0.12793,0.29986,5.83585,0.26536,0.38414,1.01335,1.26181,1.39689,8.258,8.63017,0.3978,1.70799
2025-12-30 05:00:00,2.27043,0.0319,0.25414,0.16589,0.08252,0.01553,0.046,0.06092,0.27089,0.20599,0.42759,1.7264,0.01834,0.29323,1.00225,0.00025,0.00412,0.00446,0,0.04334,0.01509,1.37016,0.75422,0.34811,0.37121,0.10916,3.14728,5.82954,0.04662,0.08794,0.5007,2.50545,0.26448,0.37638,0.00257,8.56397,0.12684,0.29323,5.82954,0.26448,0.37638,1.00225,1.24072,1.37016,8.21322,8.56397,0.39468,1.70721
2025-12-30 06:00:00,2.26086,0.03173,0.25266,0.16168,0.08211,0.01545,0.0458,0.05987,0.26519,0.20521,0.42574,1.73724,0.01813,0.28697,0.99174,0.00025,0.00411,0.00445,0,0.0431,0.01497,1.34455,0.75827,0.34621,0.36918,0.1057,3.13722,5.82377,0.04633,0.08755,0.49795,2.49478,0.26371,0.36904,0.00255,8.49915,0.12574,0.28697,5.82377,0.26371,0.36904,0.99174,1.22058,1.34455,8.1691,8.49915,0.39223,1.70651
2025-12-30 07:00:00,2.25309,0.03154,0.25123,0.15836,0.08168,0.01541,0.0456,0.05883,0.25923,0.20457,0.42394,1.73301,0.01793,0.28106,0.98178,0.00025,0.0041,0.00445,0,0.04288,0.01484,1.32003,0.76366,0.34482,0.36764,0.10254,3.12556,5.8185,0.04605,0.08717,0.49579,2.48516,0.26299,0.36211,0.00253,8.43572,0.12487,0.28106,5.8185,0.26299,0.36211,0.98178,1.20136,1.32003,8.12565,8.43572,0.39038,1.70589
2025-12-30 08:00:00,2.24531,0.03134,0.24973,0.15563,0.08126,0.01536,0.04542,0.05778,0.25391,0.20414,0.42197,1.7289,0.01774,0.27548,0.97233,0.00025,0.0041,0.00444,0,0.04266,0.01468,1.29659,0.76995,0.34344,0.36609,0.0996,3.11389,5.81369,0.04577,0.08679,0.49434,2.47624,0.26227,0.35553,0.00252,8.37366,0.12401,0.27548,5.81369,0.26227,0.35553,0.97233,1.18304,1.29659,8.08293,8.37366,0.38923,1.70534
2025-12-30 09:00:00,2.23754,0.03115,0.24812,0.15353,0.08082,0.01525,0.04528,0.05671,0.24954,0.20383,0.41995,1.72482,0.01754,0.27021,0.96336,0.00025,0.00409,0.00443,0,0.04244,0.01454,1.27418,0.77644,0.34205,0.36455,0.09685,3.10223,5.80933,0.04549,0.08641,0.49245,2.46687,0.26156,0.34931,0.00251,8.31299,0.12314,0.27021,5.80933,0.26156,0.34931,0.96336,1.16564,1.27418,8.04097,8.31299,0.38763,1.70483
2025-12-30 10:00:00,2.22976,0.03098,0.24651,0.15077,0.08039,0.01504,0.04514,0.05572,0.24564,0.20357,0.41786,1.7208,0.01736,0.26526,0.95482,0.00025,0.00408,0.00442,0,0.04222,0.01442,1.25277,0.78081,0.34066,0.36301,0.09428,3.09057,5.80535,0.0452,0.08603,0.4894,2.45633,0.26086,0.34342,0.0025,8.25372,0.12227,0.26526,5.80535,0.26086,0.34342,0.95482,1.14911,1.25277,7.99979,8.25372,0.38488,1.70437
2025-12-30 11:00:00,2.22199,0.03082,0.24498,0.14673,0.07999,0.01489,0.04501,0.05485,0.24162,0.20333,0.41594,1.71673,0.01718,0.2606,0.9467,0.00025,0.00408,0.00441,0,0.042,0.01432,1.23233,0.78191,0.33928,0.36146,0.09189,3.0789,5.80174,0.04492,0.08565,0.48588,2.44533,0.26021,0.33785,0.00249,8.19583,0.12141,0.2606,5.80174,0.26021,0.33785,0.9467,1.13341,1.23233,7.95939,8.19583,0.38165,1.70395
2025-12-30 12:00:00,2.21421,0.03066,0.24356,0.1435,0.07959,0.01484,0.04486,0.05404,0.23714,0.20311,0.41417,1.71257,0.01701,0.25621,0.93897,0.00025,0.00407,0.0044,0,0.04178,0.01424,1.21286,0.78072,0.33789,0.35992,0.08969,3.06724,5.79845,0.04464,0.08527,0.48306,2.43503,0.25964,0.33259,0.00248,8.13933,0.12054,0.25621,5.79845,0.25964,0.33259,0.93897,1.1185,1.21286,7.91981,8.13933,0.37912,1.68009
2025-12-30 13:00:00,2.20765,0.03048,0.24219,0.14096,0.0792,0.01481,0.0447,0.05325,0.23241,0.20297,0.41249,1.70483,0.01684,0.25208,0.9316,0.00025,0.00406,0.00439,0,0.04157,0.01416,1.19432,0.77797,0.33633,0.35873,0.08765,3.04786,5.79546,0.04437,0.08491,0.48087,2.4257,0.2591,0.3276,0.00247,8.08421,0.11984,0.25208,5.79546,0.2591,0.3276,0.9316,1.10434,1.19432,7.88105,8.08421,0.37722,1.59756
2025-12-30 14:00:00,2.20109,0.03029,0.24077,0.13886,0.0788,0.01477,0.04455,0.05244,0.22818,0.20295,0.41084,1.69711,0.01668,0.2482,0.92457,0.00025,0.00406,0.00438,0,0.04136,0.01409,1.17668,0.77414,0.33478,0.35754,0.08576,3.02847,5.79278,0.0441,0.08454,0.47944,2.41712,0.25856,0.32289,0.00246,8.03048,0.11913,0.2482,5.79278,0.25856,0.32289,0.92457,1.09088,1.17668,7.84314,8.03048,0.37608,1.50692
2025-12-30 15:00:00,2.19453,0.03011,0.23925,0.13724,0.07838,0.0147,0.04442,0.05163,0.22472,0.20298,0.40933,1.68953,0.01652,0.24455,0.91786,0.00025,0.00405,0.00438,0,0.04116,0.01403,1.1599,0.76955,0.33322,0.35635,0.08397,3.00909,5.79034,0.04384,0.08418,0.47762,2.40816,0.25803,0.31842,0.00246,7.97812,0.11843,0.24455,5.79034,0.25803,0.31842,0.91786,1.07809,1.1599,7.80604,7.97812,0.37454,1.4767
2025-12-30 16:00:00,2.18797,0.02995,0.23773,0.13511,0.07798,0.01454,0.0443,0.05087,0.22164,0.20304,0.408,1.68208,0.01638,0.24113,0.91144,0.00024,0.00404,0.00437,0,0.04095,0.01398,1.14395,0.7645,0.33166,0.35516,0.08228,2.98971,5.78815,0.04357,0.08381,0.47476,2.39813,0.2575,0.3142,0.00245,7.92713,0.11773,0.24113,5.78815,0.2575,0.3142,0.91144,1.06592,1.14395,7.76981,7.92713,0.37196,1.46159
2025-12-30 17:00:00,2.18141,0.0298,0.23629,0.13199,0.07759,0.01444,0.04418,0.05019,0.21846,0.20311,0.40632,1.67469,0.01623,0.23793,0.90531,0.00024,0.00404,0.00436,0,0.04074,0.01394,1.12879,0.75914,0.33011,0.35397,0.0807,2.97032,5.78616,0.0433,0.08345,0.47149,2.38771,0.25701,0.3102,0.00243,7.87675,0.11702,0.23793,5.78616,0.25701,0.3102,0.90531,1.05435,1.12879,7.73442,7.87675,0.36897,1.45253
2025-12-30 18:00:00,2.17485,0.02964,0.23494,0.12948,0.07721,0.0144,0.04406,0.04958,0.2149,0.20319,0.40516,1.66739,0.0161,0.23493,0.89945,0.00024,0.00403,0.00435,0,0.04053,0.0139,1.11438,0.75358,0.32855,0.35278,0.07923,2.95094,5.78439,0.04303,0.08308,0.46886,2.37792,0.25657,0.30642,0.00241,7.8249,0.11632,0.23493,5.78439,0.25657,0.30642,0.89945,1.04359,1.11438,7.69988,7.8249,0.36662,1.44649
2025-12-30 19:00:00,2.17004,0.02947,0.23365,0.12751,0.07684,0.01438,0.0439,0.04897,0.21112,0.20322,0.40414,1.66707,0.01597,0.23211,0.89383,0.00024,0.00402,0.00435,0,0.04033,0.01385,1.10069,0.74788,0.32688,0.35175,0.07786,2.93022,5.7828,0.04277,0.08278,0.46684,2.36907,0.25615,0.30283,0.00239,7.77529,0.11573,0.23211,5.7828,0.25615,0.30283,0.89383,1.03379,1.10069,7.6662,7.77529,0.36488,1.44217
2025-12-30 20:00:00,2.16524,0.02929,0.2323,0.12589,0.07644,0.01435,0.04376,0.04834,0.20774,0.20317,0.40285,1.66671,0.01584,0.22947,0.88846,0.00024,0.00402,0.00434,0,0.04013,0.0138,1.0877,0.74208,0.32521,0.35073,0.07656,2.90949,5.78137,0.04251,0.08249,0.46555,2.36094,0.25573,0.29944,0.00238,7.7277,0.11514,0.22947,5.78137,0.25573,0.29944,0.88846,1.02466,1.0877,7.63335,7.7277,0.36385,1.43893
2025-12-30 21:00:00,2.16043,0.02911,0.23086,0.12464,0.07604,0.0143,0.04364,0.04772,0.20499,0.20308,0.40215,1.66642,0.0157,0.22699,0.8833,0.00024,0.00401,0.00433,0,0.03993,0.01375,1.07548,0.73644,0.32354,0.3497,0.07535,2.88877,5.7801,0.04226,0.08219,0.46397,2.35246,0.25532,0.29623,0.00237,7.68195,0.11456,0.22699,5.7801,0.25532,0.29623,0.8833,1.01592,1.07548,7.60135,7.68195,0.36247,1.43642
2025-12-30 22:00:00,2.15562,0.02896,0.2294,0.12299,0.07564,0.01418,0.04352,0.04713,0.20254,0.20297,0.40154,1.66639,0.01563,0.22468,0.87834,0.00024,0.004,0.00433,0,0.03973,0.01371,1.06403,0.73251,0.32186,0.34867,0.07418,2.86804,5.77897,0.042,0.08189,0.46154,2.34306,0.2549,0.29319,0.00236,7.63788,0.11397,0.22468,5.77897,0.2549,0.29319,0.87834,1.00751,1.06403,7.57074,7.63788,0.36019,1.4344
2025-12-30 23:00:00,2.15082,0.02881,0.22802,0.12057,0.07526,0.01411,0.04341,0.04661,0.2,0.20285,0.401,1.66637,0.01556,0.22252,0.87359,0.00024,0.004,0.00432,0,0.03953,0.01367,1.05329,0.7311,0.32019,0.34765,0.07308,2.84732,5.77797,0.04174,0.0816,0.45881,2.33333,0.25452,0.29032,0.00235,7.59546,0.11338,0.22252,5.77797,0.25452,0.29032,0.87359,0.99941,1.05329,7.54102,7.59546,0.35756,1.43275
2025-12-31 00:00:00,2.14601,0.02866,0.22673,0.11863,0.0749,0.01408,0.04328,0.04614,0.19713,0.20273,0.40087,1.66649,0.0155,0.22051,0.86902,0.00024,0.00399,0.00431,0,0.03933,0.01364,1.04317,0.73144,0.31852,0.34662,0.07204,2.82659,5.77709,0.04148,0.0813,0.45667,2.32415,0.25417,0.28759,0.00234,7.55462,0.11279,0.22051,5.77709,0.25417,0.28759,0.86902,0.9916,1.04317,7.51205,7.55462,0.35549,1.43138
2025-12-31 01:00:00,2.14369,0.0285,0.22549,0.1171,0.07452,0.01406,0.04314,0.04566,0.19408,0.20275,0.4004,1.66823,0.01543,0.21863,0.86461,0.00024,0.00398,0.00431,0,0.03914,0.0136,1.03357,0.73299,0.31778,0.34624,0.07107,2.82416,5.77633,0.04124,0.08138,0.45505,2.31609,0.25383,0.28502,0.00233,7.51527,0.11228,0.21863,5.77633,0.25383,0.28502,0.86461,0.98408,1.03357,7.48384,7.51527,0.35393,1.43022
2025-12-31 02:00:00,2.14137,0.02832,0.22421,0.11585,0.07414,0.01404,0.043,0.04517,0.19136,0.20299,0.40043,1.67009,0.01536,0.21687,0.86037,0.00024,0.00398,0.0043,0,0.03894,0.01356,1.02445,0.73539,0.31703,0.34586,0.07014,2.82173,5.77566,0.04099,0.08145,0.45405,2.30861,0.2535,0.28256,0.00232,7.4773,0.11177,0.21687,5.77566,0.2535,0.28256,0.86037,0.97683,1.02445,7.45639,7.4773,0.35297,1.42922
2025-12-31 03:00:00,2.13905,0.02815,0.22284,0.11487,0.07375,0.014,0.04289,0.04468,0.18915,0.20333,0.4001,1.67217,0.01526,0.21523,0.85628,0.00024,0.00397,0.00429,0,0.03875,0.01352,1.01574,0.73842,0.31629,0.34548,0.06925,2.8193,5.77508,0.04075,0.08153,0.45272,2.30081,0.25317,0.28026,0.00232,7.44063,0.11127,0.21523,5.77508,0.25317,0.28026,0.85628,0.96985,1.01574,7.42968,7.44063,0.35166,1.42836
2025-12-31 04:00:00,2.13673,0.02799,0.22145,0.1136,0.07336,0.01391,0.04279,0.04422,0.18718,0.20374,0.40008,1.67432,0.01514,0.21371,0.85233,0.00024,0.00396,0.00428,0,0.03855,0.01349,1.0074,0.74226,0.31555,0.3451,0.06841,2.81686,5.77459,0.0405,0.08161,0.45042,2.29202,0.25284,0.27806,0.00231,7.4052,0.11076,0.21371,5.77459,0.25284,0.27806,0.85233,0.96312,1.0074,7.40371,7.4052,0.34938,1.4276
2025-12-31 05:00:00,2.13441,0.02785,0.22014,0.11172,0.073,0.01385,0.04268,0.04381,0.18512,0.20417,0.4002,1.67655,0.01505,0.21229,0.84852,0.00024,0.00396,0.00427,0,0.03836,0.01346,0.99831,0.74696,0.3148,0.34472,0.0676,2.81443,5.77417,0.04026,0.08168,0.44775,2.28286,0.25253,0.27597,0.0023,7.37095,0.11025,0.21229,5.77417,0.25253,0.27597,0.84852,0.95664,0.99831,7.37847,7.37095,0.34673,1.42694
2025-12-31 06:00:00,2.13209,0.02771,0.21892,0.11022,0.07264,0.01383,0.04255,0.04344,0.18278,0.20461,0.40048,1.67886,0.01498,0.21096,0.84484,0.00024,0.00395,0.00426,0,0.03816,0.01343,0.98974,0.75226,0.31406,0.34434,0.06684,2.812,5.77384,0.04001,0.08176,0.44565,2.27426,0.25224,0.27402,0.00229,7.33784,0.10974,0.21096,5.77384,0.25224,0.27402,0.84484,0.95041,0.98974,7.35395,7.33784,0.34464,1.42634
2025-12-31 07:00:00,2.14078,0.02755,0.21774,0.10903,0.07228,0.01381,0.04241,0.04306,0.18029,0.20508,0.40084,1.67305,0.01492,0.20973,0.84126,0.00024,0.00394,0.00426,0,0.03797,0.01339,0.98183,0.75796,0.31499,0.34439,0.0661,2.80142,5.77356,0.03977,0.08249,0.44407,2.26703,0.25195,0.27214,0.00228,7.30581,0.10929,0.20973,5.77356,0.25195,0.27214,0.84126,0.94441,0.98183,7.33014,7.30581,0.34306,1.42581
2025-12-31 08:00:00,2.14948,0.02738,0.21653,0.10806,0.07192,0.0138,0.04228,0.04267,0.17806,0.20558,0.40094,1.66742,0.01487,0.20858,0.8378,0.00024,0.00393,0.00425,0,0.03778,0.01335,0.97443,0.76396,0.31592,0.34444,0.0654,2.79085,5.77335,0.03954,0.08321,0.44308,2.2604,0.25167,0.27038,0.00227,7.27483,0.10884,0.20858,5.77335,0.25167,0.27038,0.8378,0.93863,0.97443,7.307,7.27483,0.34208,1.42534
2025-12-31 09:00:00,2.15817,0.02722,0.21523,0.1073,0.07154,0.01376,0.04216,0.04228,0.17625,0.2061,0.40098,1.66195,0.01483,0.20749,0.83444,0.00024,0.00393,0.00424,0,0.0376,0.0133,0.96746,0.76974,0.31685,0.3445,0.06472,2.78027,5.77319,0.03931,0.08394,0.44173,2.25341,0.25139,0.26869,0.00227,7.24486,0.10839,0.20749,5.77319,0.25139,0.26869,0.83444,0.93305,0.96746,7.28448,7.24486,0.34073,1.42491
2025-12-31 10:00:00,2.16686,0.02708,0.21392,0.10629,0.07118,0.01368,0.04205,0.04191,0.17464,0.20663,0.40086,1.6566,0.01479,0.20646,0.83117,0.00023,0.00392,0.00424,0,0.03741,0.01326,0.96086,0.77321,0.31778,0.34455,0.06407,2.76969,5.77308,0.03907,0.08466,0.4394,2.24542,0.25111,0.26711,0.00226,7.21587,0.10793,0.20646,5.77308,0.25111,0.26711,0.83117,0.92768,0.96086,7.2626,7.21587,0.3384,1.42451
2025-12-31 11:00:00,2.17556,0.02695,0.21267,0.10481,0.07082,0.01363,0.04195,0.04158,0.17296,0.20716,0.40078,1.65121,0.01475,0.20549,0.828,0.00023,0.00391,0.00423,0,0.03722,0.01323,0.95456,0.77335,0.31871,0.3446,0.06345,2.75912,5.77304,0.03884,0.08539,0.43667,2.23706,0.25084,0.26559,0.00224,7.18781,0.10748,0.20549,5.77304,0.25084,0.26559,0.828,0.92251,0.95456,7.24136,7.18781,0.33568,1.42415
2025-12-31 12:00:00,2.18425,0.02681,0.2115,0.10363,0.07048,0.01361,0.04182,0.04128,0.17104,0.20769,0.4007,1.64567,0.01472,0.20457,0.8249,0.00023,0.0039,0.00422,0,0.03703,0.0132,0.94853,0.77119,0.31964,0.34465,0.06284,2.74854,5.77302,0.0386,0.08611,0.43453,2.22926,0.25059,0.26416,0.00222,7.16066,0.10703,0.20457,5.77302,0.25059,0.26416,0.8249,0.91752,0.94853,7.22073,7.16066,0.33354,1.35437
