GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-01 14:00:00,3.10629,0.01735,0.15871,0.08223,0.01233,0.01015,0.01821,0.02503,0.08435,0.33394,0.4689,2.70981,0.00953,0.18488,0.71712,0.00024,0.00449,0.00479,0,0.00794,0.00194,0.77784,0.8323,0.49218,0.38595,0.03135,2.58112,4.9417,0.03018,0.11256,0.37508,1.67958,0.2392,0.23094,0,5.74461,0.08054,0.18488,4.9417,0.2392,0.23094,0.71712,0.75819,0.77784,5.85696,5.74461,0.26521,0.92949
2026-01-01 15:00:00,3.14509,0.01733,0.15864,0.08144,0.01227,0.01011,0.01821,0.02502,0.08396,0.34973,0.48763,2.69228,0.00951,0.18486,0.71593,0.00024,0.00448,0.00479,0,0.00785,0.00193,0.77617,0.83097,0.51851,0.39244,0.03114,2.63645,4.94207,0.03003,0.11163,0.37513,1.67508,0.23907,0.23069,0,5.73747,0.08029,0.18486,4.94207,0.23907,0.23069,0.71593,0.75672,0.77617,5.85119,5.73747,0.26526,0.92949
2026-01-01 16:00:00,3.18389,0.01732,0.15878,0.07987,0.01222,0.01001,0.01822,0.02502,0.08361,0.36558,0.50705,2.67774,0.00949,0.18484,0.71475,0.00023,0.00448,0.00479,0,0.00776,0.00192,0.77455,0.83292,0.54484,0.39893,0.03093,2.69178,4.94243,0.02987,0.11075,0.37524,1.67064,0.23894,0.23043,0,5.73057,0.08003,0.18484,4.94243,0.23894,0.23043,0.71475,0.75525,0.77455,5.84559,5.73057,0.26538,0.92949
2026-01-01 17:00:00,3.22269,0.0173,0.15902,0.07693,0.01215,0.00994,0.01821,0.025,0.08324,0.3806,0.52605,2.66549,0.00947,0.18481,0.71357,0.00023,0.00447,0.00478,0,0.00766,0.00191,0.77298,0.83975,0.57118,0.40543,0.03072,2.74711,4.9428,0.02972,0.10985,0.37541,1.66626,0.23882,0.23018,0,5.72389,0.07977,0.18481,4.9428,0.23882,0.23018,0.71357,0.75382,0.77298,5.84019,5.72389,0.26555,0.92949
2026-01-01 18:00:00,3.26149,0.01725,0.15925,0.07466,0.0121,0.00992,0.01815,0.02496,0.08283,0.39632,0.54539,2.65482,0.00945,0.18478,0.71242,0.00023,0.00446,0.00477,0,0.00757,0.0019,0.77144,0.84997,0.59751,0.41192,0.03051,2.80244,4.94319,0.02956,0.10893,0.37553,1.66183,0.2387,0.22995,0,5.71743,0.07951,0.18478,4.94319,0.2387,0.22995,0.71242,0.7524,0.77144,5.83494,5.71743,0.26568,0.92949
2026-01-01 19:00:00,3.25381,0.01715,0.15931,0.07305,0.01205,0.0099,0.01807,0.02489,0.08239,0.40941,0.56458,2.62809,0.00942,0.18475,0.71126,0.00023,0.00445,0.00477,0,0.00748,0.00189,0.76993,0.86252,0.61914,0.41991,0.03032,2.84374,4.94355,0.02946,0.11539,0.37578,1.67107,0.23858,0.22972,0,5.71117,0.07926,0.18475,4.94355,0.23858,0.22972,0.71126,0.75101,0.76993,5.82986,5.71117,0.26593,0.92949
2026-01-01 20:00:00,3.24612,0.01702,0.159,0.07208,0.012,0.00989,0.01798,0.02478,0.082,0.41774,0.58315,2.60169,0.0094,0.18472,0.71013,0.00023,0.00445,0.00476,0,0.0074,0.00187,0.76845,0.8767,0.64078,0.42789,0.03012,2.88504,4.94394,0.02936,0.12185,0.37613,1.68039,0.23846,0.22951,0,5.70512,0.079,0.18472,4.94394,0.23846,0.22951,0.71013,0.74963,0.76845,5.82494,5.70512,0.26628,0.92949
2026-01-01 21:00:00,3.23844,0.01688,0.15816,0.07175,0.01195,0.00987,0.0179,0.02466,0.08168,0.42495,0.60187,2.57531,0.00938,0.18468,0.70899,0.00023,0.00444,0.00476,0,0.00731,0.00186,0.767,0.8913,0.66242,0.43588,0.02992,2.92635,4.94433,0.02926,0.12833,0.37678,1.69004,0.23834,0.22929,0,5.69928,0.07875,0.18468,4.94433,0.23834,0.22929,0.70899,0.74825,0.767,5.8202,5.69928,0.26694,0.92949
2026-01-01 22:00:00,3.23075,0.01675,0.15696,0.07134,0.0119,0.00984,0.01783,0.02453,0.08142,0.43118,0.61913,2.54901,0.00936,0.18464,0.70786,0.00023,0.00443,0.00476,0,0.00722,0.00184,0.76556,0.90377,0.68405,0.44386,0.02972,2.96765,4.94472,0.02916,0.13481,0.37837,1.70061,0.23822,0.22909,0,5.69362,0.07849,0.18464,4.94472,0.23822,0.22909,0.70786,0.74691,0.76556,5.81558,5.69362,0.26853,0.92949
2026-01-01 23:00:00,3.22306,0.01663,0.15562,0.07081,0.01186,0.00981,0.01775,0.02442,0.08116,0.43693,0.63417,2.52244,0.00934,0.1846,0.70675,0.00023,0.00443,0.00475,0,0.00714,0.00183,0.76415,0.91303,0.70569,0.45185,0.02953,3.00895,4.9451,0.02906,0.14131,0.38041,1.71162,0.2381,0.2289,0,5.68816,0.07823,0.1846,4.9451,0.2381,0.2289,0.70675,0.74558,0.76415,5.81112,5.68816,0.27057,0.92949
2026-01-02 00:00:00,3.21538,0.01653,0.15429,0.07035,0.0118,0.0098,0.01768,0.02431,0.08088,0.44331,0.64771,2.4956,0.00932,0.18456,0.70564,0.00023,0.00442,0.00474,0,0.00705,0.00182,0.76274,0.92006,0.72732,0.45983,0.02934,3.05025,4.94551,0.02896,0.14779,0.38198,1.72218,0.23798,0.22871,0,5.68286,0.07798,0.18456,4.94551,0.23798,0.22871,0.70564,0.74427,0.76274,5.8068,5.68286,0.27214,0.92949
2026-01-02 01:00:00,3.20145,0.01644,0.15302,0.06994,0.01176,0.0098,0.0176,0.02421,0.08057,0.44584,0.65896,2.46678,0.00929,0.18453,0.70455,0.00023,0.00441,0.00473,0,0.00699,0.0018,0.76137,0.92555,0.75118,0.47179,0.02916,3.09089,4.94589,0.02947,0.1491,0.38366,1.7292,0.23787,0.22853,0,5.67775,0.07773,0.18453,4.94589,0.23787,0.22853,0.70455,0.74297,0.76137,5.80261,5.67775,0.27383,0.92949
2026-01-02 02:00:00,3.18752,0.01638,0.15182,0.06952,0.01171,0.00979,0.01753,0.02411,0.0803,0.44492,0.66948,2.43635,0.00927,0.18449,0.70346,0.00023,0.00441,0.00472,0,0.00693,0.00179,0.76001,0.92998,0.77503,0.48376,0.02898,3.13152,4.9463,0.02999,0.15061,0.38532,1.7362,0.23775,0.22834,0,5.6728,0.07748,0.18449,4.9463,0.23775,0.22834,0.70346,0.7417,0.76001,5.79856,5.6728,0.27549,0.92949
2026-01-02 03:00:00,3.1736,0.01632,0.15066,0.06904,0.01164,0.00978,0.01747,0.02401,0.08008,0.44093,0.67806,2.40413,0.00925,0.18446,0.70237,0.00023,0.0044,0.00472,0,0.00687,0.00177,0.75867,0.93389,0.79889,0.49573,0.02879,3.17216,4.94669,0.03051,0.15227,0.38816,1.7444,0.23763,0.22817,0,5.66802,0.07724,0.18446,4.94669,0.23763,0.22817,0.70237,0.74043,0.75867,5.79463,5.66802,0.27834,0.92949
2026-01-02 04:00:00,3.15967,0.01628,0.14958,0.06847,0.01159,0.00975,0.01741,0.02391,0.07987,0.43629,0.68473,2.37003,0.00923,0.18442,0.70131,0.00023,0.00439,0.0047,0,0.0068,0.00176,0.75735,0.93819,0.82275,0.50769,0.02861,3.2128,4.9471,0.03102,0.15397,0.39442,1.75599,0.23752,0.22801,0,5.6634,0.07699,0.18442,4.9471,0.23752,0.22801,0.70131,0.73918,0.75735,5.79083,5.6634,0.2846,0.92949
2026-01-02 05:00:00,3.14574,0.01623,0.1486,0.06769,0.01154,0.00973,0.01736,0.02383,0.07964,0.43108,0.68868,2.33435,0.00922,0.18438,0.70024,0.00023,0.00439,0.00469,0,0.00674,0.00174,0.75604,0.94329,0.8466,0.51966,0.02844,3.25343,4.94751,0.03154,0.15568,0.40231,1.76922,0.2374,0.22785,0,5.65892,0.07674,0.18438,4.94751,0.2374,0.22785,0.70024,0.73794,0.75604,5.78713,5.65892,0.29249,0.92949
2026-01-02 06:00:00,3.13181,0.01617,0.1477,0.06707,0.01148,0.00972,0.01731,0.02376,0.07935,0.4256,0.69017,2.29728,0.0092,0.18434,0.69919,0.00023,0.00438,0.00468,0,0.00668,0.00173,0.75475,0.94895,0.87046,0.53162,0.02826,3.29407,4.94792,0.03205,0.15745,0.40842,1.78066,0.23729,0.22769,0,5.65458,0.07649,0.18434,4.94792,0.23729,0.22769,0.69919,0.73672,0.75475,5.78355,5.65458,0.2986,0.92949
2026-01-02 07:00:00,3.07243,0.01607,0.14686,0.06661,0.01143,0.00972,0.01725,0.02368,0.07901,0.41958,0.68935,2.26745,0.00918,0.1843,0.69815,0.00023,0.00437,0.00468,0,0.00665,0.00172,0.75348,0.955,0.88153,0.53767,0.0281,3.31142,4.94833,0.03326,0.15968,0.41448,1.78992,0.23718,0.22754,0,5.65038,0.0764,0.1843,4.94833,0.23718,0.22754,0.69815,0.7355,0.75348,5.78009,5.65038,0.30466,0.92949
2026-01-02 08:00:00,3.01304,0.01596,0.14597,0.06628,0.01137,0.00971,0.0172,0.02361,0.07868,0.41249,0.68578,2.2354,0.00916,0.18427,0.69711,0.00023,0.00436,0.00467,0,0.00661,0.0017,0.75221,0.96132,0.89259,0.54373,0.02792,3.32877,4.94876,0.03447,0.16212,0.41998,1.79863,0.23707,0.22739,0,5.64633,0.07632,0.18427,4.94876,0.23707,0.22739,0.69711,0.73429,0.75221,5.77672,5.64633,0.31017,0.92949
2026-01-02 09:00:00,2.95366,0.01583,0.14497,0.06614,0.01132,0.0097,0.01716,0.02353,0.07838,0.40499,0.6805,2.20085,0.00914,0.18423,0.6961,0.00023,0.00435,0.00466,0,0.00658,0.00168,0.75096,0.96676,0.90366,0.54978,0.02775,3.34613,4.94916,0.03568,0.16482,0.42918,1.81102,0.23695,0.22725,0,5.6424,0.07623,0.18423,4.94916,0.23695,0.22725,0.6961,0.7331,0.75096,5.77347,5.6424,0.31936,0.92949
2026-01-02 10:00:00,2.89427,0.01572,0.14389,0.06598,0.01127,0.00968,0.01712,0.02346,0.07809,0.39711,0.67351,2.16388,0.00912,0.1842,0.69508,0.00022,0.00434,0.00466,0,0.00655,0.00167,0.74973,0.96833,0.91472,0.55583,0.02758,3.36348,4.94959,0.03688,0.16756,0.4489,1.83392,0.23684,0.22711,0,5.63859,0.07614,0.1842,4.94959,0.23684,0.22711,0.69508,0.73192,0.74973,5.7703,5.63859,0.33907,0.92949
2026-01-02 11:00:00,2.83489,0.01562,0.14283,0.06577,0.01122,0.00966,0.01708,0.02339,0.07778,0.38922,0.66526,2.1244,0.0091,0.18416,0.69407,0.00022,0.00433,0.00465,0,0.00651,0.00166,0.7485,0.965,0.92579,0.56189,0.0274,3.38083,4.95001,0.03809,0.17034,0.47357,1.86179,0.23673,0.22697,0,5.6349,0.07606,0.18416,4.95001,0.23673,0.22697,0.69407,0.73075,0.7485,5.76723,5.6349,0.36374,0.92949
2026-01-02 12:00:00,2.7755,0.01552,0.14184,0.0656,0.01117,0.00965,0.01704,0.02333,0.07744,0.38138,0.65596,2.08263,0.00908,0.18413,0.69309,0.00022,0.00432,0.00464,0,0.00648,0.00165,0.74729,0.95827,0.93685,0.56794,0.02723,3.39818,4.95043,0.0393,0.17312,0.49269,1.8841,0.23662,0.22684,0,5.63133,0.07597,0.18413,4.95043,0.23662,0.22684,0.69309,0.7296,0.74729,5.76425,5.63133,0.38285,0.92835
