GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-06 08:00:00,1.9959,0,0.03738,0.01918,0.01012,0.00282,0.00419,0.00475,0.00778,0.19997,0.45366,0.86691,0.00656,0.58017,1.20113,0.00065,0.00325,0.00395,0,0.00099,0,1.20332,0.49711,0.10969,0.31788,0.00759,1.61674,0.29455,0.07586,0.19899,0.27367,1.07214,1.00568,0.95241,0.00118,2.4085,0.01474,0.58017,0.29455,1.00568,0.95241,1.20113,1.20753,1.20332,1.50698,2.4085,0.22703,0.68722
2026-02-06 09:00:00,1.99241,0,0.03735,0.01915,0.01012,0.00282,0.00418,0.00474,0.00776,0.20037,0.4561,0.87051,0.00655,0.58019,1.20109,0.00065,0.00324,0.00395,0,0.00099,0,1.20328,0.50722,0.10996,0.31929,0.00758,1.62668,0.29448,0.07578,0.19694,0.27439,1.07157,1.00567,0.95244,0.00118,2.40824,0.01471,0.58019,0.29448,1.00567,0.95244,1.20109,1.20748,1.20328,1.50683,2.40824,0.22776,0.68723
2026-02-06 10:00:00,1.98892,0,0.03732,0.01913,0.01011,0.00281,0.00418,0.00475,0.00775,0.20016,0.45824,0.87445,0.00653,0.5802,1.20105,0.00064,0.00324,0.00395,0,0.00098,0,1.20325,0.51792,0.11023,0.3207,0.00757,1.63662,0.29442,0.0757,0.1947,0.2753,1.07115,1.00567,0.95244,0.00118,2.40797,0.01468,0.5802,0.29442,1.00567,0.95244,1.20105,1.20743,1.20325,1.50669,2.40797,0.22867,0.68723
2026-02-06 11:00:00,1.98543,0,0.03728,0.01909,0.01011,0.00281,0.00417,0.00474,0.00774,0.20021,0.46013,0.87815,0.00652,0.58022,1.201,0.00064,0.00324,0.00393,0,0.00098,0,1.20322,0.52565,0.11049,0.3221,0.00757,1.64656,0.29435,0.07562,0.19238,0.27621,1.07075,1.00566,0.95247,0.00118,2.4077,0.01464,0.58022,0.29435,1.00566,0.95247,1.201,1.20739,1.20322,1.50654,2.4077,0.22959,0.68724
2026-02-06 12:00:00,1.98194,0,0.03725,0.01905,0.0101,0.00281,0.00416,0.00474,0.00773,0.20051,0.46171,0.88145,0.00652,0.58025,1.20095,0.00064,0.00323,0.00393,0,0.00097,0,1.20317,0.53134,0.11076,0.32351,0.00756,1.6565,0.29429,0.07554,0.19007,0.27695,1.07018,1.00566,0.95248,0.00118,2.40742,0.01461,0.58025,0.29429,1.00566,0.95248,1.20095,1.20735,1.20317,1.5064,2.40742,0.23034,0.68883
2026-02-06 13:00:00,1.96238,0,0.03722,0.01903,0.01009,0.00281,0.00415,0.00474,0.00772,0.20047,0.46255,0.8842,0.0065,0.58026,1.20092,0.00065,0.00322,0.00392,0,0.00096,0,1.20314,0.5356,0.11053,0.32344,0.00757,1.6586,0.29422,0.07467,0.1879,0.2773,1.06634,1.00565,0.95249,0.00118,2.40713,0.01458,0.58026,0.29422,1.00565,0.95249,1.20092,1.2073,1.20314,1.50626,2.40713,0.2307,0.69079
2026-02-06 14:00:00,1.94282,0,0.03719,0.019,0.01009,0.00281,0.00414,0.00474,0.00772,0.19995,0.46255,0.88628,0.00648,0.58028,1.20087,0.00065,0.00322,0.00393,0,0.00096,0,1.20309,0.53888,0.1103,0.32336,0.00756,1.6607,0.29416,0.0738,0.18543,0.27728,1.06214,1.00565,0.95252,0.00118,2.40685,0.01454,0.58028,0.29416,1.00565,0.95252,1.20087,1.20726,1.20309,1.50611,2.40685,0.23069,0.69133
2026-02-06 15:00:00,1.92326,0,0.03716,0.01898,0.01009,0.00282,0.00414,0.00474,0.00771,0.19945,0.46219,0.8878,0.00646,0.5803,1.20082,0.00065,0.00321,0.00392,0,0.00095,0,1.20306,0.54145,0.11007,0.32329,0.00756,1.66281,0.29409,0.07293,0.18281,0.27707,1.05774,1.00565,0.95253,0.00118,2.40657,0.01451,0.5803,0.29409,1.00565,0.95253,1.20082,1.20722,1.20306,1.50598,2.40657,0.23048,0.69186
2026-02-06 16:00:00,1.90369,0,0.03713,0.01896,0.01009,0.00281,0.00413,0.00474,0.00771,0.19834,0.46176,0.88865,0.00644,0.58031,1.20079,0.00064,0.0032,0.00391,0,0.00094,0,1.20301,0.54257,0.10983,0.32322,0.00756,1.66491,0.29402,0.07206,0.18013,0.27622,1.05268,1.00564,0.95255,0.00117,2.40628,0.01448,0.58031,0.29402,1.00564,0.95255,1.20079,1.20717,1.20301,1.50584,2.40628,0.22962,0.69239
2026-02-06 17:00:00,1.88413,0,0.0371,0.01892,0.01008,0.00282,0.00412,0.00474,0.00769,0.19825,0.46018,0.88862,0.00644,0.58033,1.20074,0.00064,0.0032,0.0039,0,0.00094,0,1.20298,0.54176,0.1096,0.32314,0.00755,1.66701,0.29396,0.07119,0.17738,0.27501,1.04728,1.00564,0.95256,0.00117,2.40599,0.01444,0.58033,0.29396,1.00564,0.95256,1.20074,1.20713,1.20298,1.50571,2.40599,0.22842,0.69293
2026-02-06 18:00:00,1.86457,0,0.03707,0.01889,0.01008,0.00282,0.00412,0.00474,0.00767,0.19693,0.45904,0.88787,0.00643,0.58035,1.20069,0.00065,0.00319,0.0039,0,0.00093,0,1.20294,0.53961,0.10937,0.32307,0.00755,1.66911,0.29389,0.07032,0.1746,0.27411,1.04217,1.00564,0.95257,0.00117,2.4057,0.01441,0.58035,0.29389,1.00564,0.95257,1.20069,1.20709,1.20294,1.50557,2.4057,0.22751,0.69346
2026-02-06 19:00:00,1.8555,0,0.03705,0.01886,0.01008,0.00281,0.00411,0.00474,0.00767,0.19554,0.45767,0.88674,0.00641,0.58037,1.20066,0.00065,0.00318,0.0039,0,0.00092,0,1.2029,0.53654,0.10894,0.3214,0.00754,1.66283,0.29383,0.07017,0.17522,0.27341,1.04399,1.00564,0.95257,0.00117,2.40539,0.01438,0.58037,0.29383,1.00564,0.95257,1.20066,1.20704,1.2029,1.50544,2.40539,0.22681,0.694
2026-02-06 20:00:00,1.84643,0,0.03702,0.01884,0.01008,0.00282,0.0041,0.00474,0.00765,0.19527,0.45563,0.88498,0.00639,0.58039,1.20061,0.00065,0.00318,0.00389,0,0.00092,0,1.20286,0.53283,0.10852,0.31974,0.00755,1.65655,0.29377,0.07002,0.17607,0.27304,1.04612,1.00564,0.95259,0.00117,2.4051,0.01434,0.58039,0.29377,1.00564,0.95259,1.20061,1.207,1.20286,1.5053,2.4051,0.22644,0.69453
2026-02-06 21:00:00,1.83736,0,0.037,0.01883,0.01007,0.00282,0.00409,0.00473,0.00763,0.19384,0.45438,0.88279,0.00637,0.58041,1.20056,0.00064,0.00318,0.00389,0,0.00091,0,1.20283,0.52868,0.10809,0.31807,0.00754,1.65027,0.2937,0.06988,0.17707,0.27258,1.04818,1.00563,0.9526,0.00117,2.4048,0.01431,0.58041,0.2937,1.00563,0.9526,1.20056,1.20696,1.20283,1.50516,2.4048,0.22598,0.69506
2026-02-06 22:00:00,1.82829,0,0.03698,0.0188,0.01007,0.00282,0.00408,0.00474,0.00762,0.19351,0.45294,0.88057,0.00635,0.58043,1.20053,0.00064,0.00317,0.00388,0,0.0009,0,1.20278,0.52484,0.10766,0.3164,0.00754,1.64399,0.29364,0.06973,0.17815,0.27196,1.05006,1.00563,0.95261,0.00117,2.4045,0.01428,0.58043,0.29364,1.00563,0.95261,1.20053,1.20691,1.20278,1.50504,2.4045,0.22536,0.6956
2026-02-06 23:00:00,1.81922,0,0.03695,0.01876,0.01006,0.00281,0.00408,0.00473,0.00761,0.1932,0.45153,0.87796,0.00635,0.58044,1.20048,0.00065,0.00316,0.00387,0,0.0009,0,1.20275,0.52183,0.10724,0.31474,0.00753,1.63771,0.29358,0.06958,0.17926,0.27131,1.05193,1.00563,0.95262,0.00117,2.4042,0.01424,0.58044,0.29358,1.00563,0.95262,1.20048,1.20687,1.20275,1.5049,2.4042,0.22472,0.69613
2026-02-07 00:00:00,1.81015,0,0.03693,0.01873,0.01006,0.0028,0.00407,0.00474,0.0076,0.194,0.45088,0.87531,0.00634,0.58046,1.20044,0.00065,0.00316,0.00386,0,0.00089,0,1.20271,0.51939,0.10681,0.31307,0.00754,1.63143,0.29351,0.06943,0.18038,0.27079,1.05392,1.00563,0.95262,0.00117,2.4039,0.01421,0.58046,0.29351,1.00563,0.95262,1.20044,1.20683,1.20271,1.50478,2.4039,0.2242,0.695
2026-02-07 01:00:00,1.82397,0,0.0369,0.01871,0.01006,0.00281,0.00407,0.00474,0.0076,0.19506,0.44988,0.87311,0.00632,0.58048,1.2004,0.00065,0.00316,0.00387,0,0.00089,0,1.20267,0.51735,0.10678,0.31243,0.00753,1.63057,0.29345,0.07054,0.18258,0.2706,1.06039,1.00562,0.95264,0.00117,2.40358,0.01418,0.58048,0.29345,1.00562,0.95264,1.2004,1.20678,1.20267,1.50464,2.40358,0.224,0.69387
2026-02-07 02:00:00,1.83779,0,0.03688,0.01869,0.01006,0.00281,0.00407,0.00473,0.00759,0.19654,0.4504,0.87126,0.00631,0.58049,1.20035,0.00065,0.00315,0.00386,0,0.00088,0,1.20263,0.51558,0.10675,0.31179,0.00752,1.6297,0.29339,0.07166,0.18519,0.27069,1.06717,1.00562,0.95264,0.00117,2.40328,0.01415,0.58049,0.29339,1.00562,0.95264,1.20035,1.20673,1.20263,1.50452,2.40328,0.2241,0.69274
2026-02-07 03:00:00,1.85161,0,0.03685,0.01867,0.01006,0.00281,0.00407,0.00474,0.00758,0.19838,0.45097,0.86999,0.00629,0.58051,1.20031,0.00065,0.00315,0.00385,0,0.00088,0,1.2026,0.51401,0.10672,0.31115,0.00753,1.62884,0.29331,0.07277,0.18805,0.27104,1.07419,1.00562,0.95264,0.00117,2.40297,0.01412,0.58051,0.29331,1.00562,0.95264,1.20031,1.20669,1.2026,1.50439,2.40297,0.22445,0.69161
2026-02-07 04:00:00,1.86543,0,0.03682,0.01865,0.01006,0.0028,0.00406,0.00474,0.00758,0.20053,0.45267,0.86914,0.00628,0.58054,1.20027,0.00064,0.00314,0.00384,0,0.00087,0,1.20255,0.51432,0.10669,0.31051,0.00752,1.62797,0.29325,0.07388,0.19107,0.27213,1.08194,1.00561,0.95265,0.00117,2.40266,0.01408,0.58054,0.29325,1.00561,0.95265,1.20027,1.20664,1.20255,1.50427,2.40266,0.22554,0.69048
2026-02-07 05:00:00,1.87925,0,0.03678,0.01861,0.01004,0.0028,0.00406,0.00474,0.00757,0.20373,0.45505,0.86893,0.00626,0.58055,1.20022,0.00065,0.00314,0.00383,0,0.00087,0,1.20252,0.51768,0.10666,0.30987,0.00752,1.62711,0.29319,0.075,0.19412,0.27362,1.09011,1.00561,0.95266,0.00117,2.40236,0.01405,0.58055,0.29319,1.00561,0.95266,1.20022,1.2066,1.20252,1.50413,2.40236,0.22703,0.68935
2026-02-07 06:00:00,1.89307,0,0.03675,0.01858,0.01004,0.0028,0.00406,0.00475,0.00755,0.20799,0.45805,0.86955,0.00625,0.58057,1.20018,0.00065,0.00313,0.00383,0,0.00086,0,1.20248,0.52313,0.10663,0.30923,0.00752,1.62624,0.29312,0.07611,0.19726,0.27475,1.09792,1.00561,0.95266,0.00117,2.40204,0.01402,0.58057,0.29312,1.00561,0.95266,1.20018,1.20656,1.20248,1.50401,2.40204,0.22817,0.68822
2026-02-07 07:00:00,1.88806,0,0.03672,0.01856,0.01004,0.0028,0.00405,0.00474,0.00754,0.21183,0.46135,0.87082,0.00623,0.58059,1.20014,0.00065,0.00313,0.00383,0,0.00086,0,1.20244,0.53005,0.10676,0.30991,0.00752,1.63313,0.29306,0.076,0.19623,0.2756,1.09757,1.0056,0.95266,0.00117,2.40173,0.01399,0.58059,0.29306,1.0056,0.95266,1.20014,1.20651,1.20244,1.50388,2.40173,0.22902,0.68709
2026-02-07 08:00:00,1.88305,0,0.03669,0.01853,0.01004,0.00281,0.00404,0.00474,0.00752,0.21424,0.46447,0.87292,0.00622,0.58061,1.20009,0.00065,0.00312,0.00383,0,0.00085,0,1.2024,0.53797,0.10689,0.31058,0.00751,1.64001,0.293,0.07589,0.1947,0.27603,1.09678,1.0056,0.95267,0.00117,2.40142,0.01396,0.58061,0.293,1.0056,0.95267,1.20009,1.20647,1.2024,1.50377,2.40142,0.22945,0.68596
2026-02-07 09:00:00,1.87804,0,0.03666,0.0185,0.01004,0.00281,0.00404,0.00475,0.00751,0.2163,0.46804,0.8757,0.00621,0.58062,1.20005,0.00065,0.00312,0.00381,0,0.00084,0,1.20236,0.54652,0.10703,0.31126,0.00751,1.6469,0.29294,0.07579,0.19299,0.27653,1.09608,1.0056,0.95267,0.00117,2.40111,0.01393,0.58062,0.29294,1.0056,0.95267,1.20005,1.20643,1.20236,1.50364,2.40111,0.22995,0.68483
2026-02-07 10:00:00,1.87303,0,0.03664,0.01846,0.01004,0.00281,0.00403,0.00475,0.00751,0.21754,0.47176,0.87897,0.0062,0.58064,1.20001,0.00065,0.00311,0.0038,0,0.00084,0,1.20232,0.55407,0.10716,0.31194,0.00751,1.65379,0.29287,0.07568,0.19116,0.27715,1.0955,1.00559,0.95268,0.00117,2.4008,0.0139,0.58064,0.29287,1.00559,0.95268,1.20001,1.20638,1.20232,1.50352,2.4008,0.23057,0.6837
2026-02-07 11:00:00,1.86802,0,0.03661,0.01839,0.01003,0.00281,0.00402,0.00475,0.0075,0.21898,0.47543,0.88239,0.00618,0.58067,1.19997,0.00065,0.00311,0.00381,0,0.00084,0,1.20228,0.55954,0.10729,0.31261,0.0075,1.66067,0.29281,0.07557,0.18926,0.27775,1.09489,1.00559,0.95268,0.00117,2.40049,0.01387,0.58067,0.29281,1.00559,0.95268,1.19997,1.20634,1.20228,1.50339,2.40049,0.23118,0.68258
2026-02-07 12:00:00,1.86301,0,0.03658,0.01834,0.01003,0.0028,0.00402,0.00476,0.0075,0.22064,0.47869,0.88594,0.00616,0.58068,1.19992,0.00065,0.0031,0.00381,0,0.00083,0,1.20225,0.56358,0.10742,0.31329,0.0075,1.66756,0.29275,0.07546,0.18731,0.27824,1.09419,1.00559,0.95269,0.00117,2.40016,0.01384,0.58068,0.29275,1.00559,0.95269,1.19992,1.2063,1.20225,1.50327,2.40016,0.23168,0.67947
2026-02-07 13:00:00,1.84689,0,0.03656,0.0183,0.01003,0.00281,0.00401,0.00476,0.00751,0.22145,0.48112,0.88959,0.00614,0.5807,1.19987,0.00065,0.0031,0.0038,0,0.00082,0,1.2022,0.56662,0.10717,0.31298,0.0075,1.66709,0.29269,0.07468,0.18551,0.27845,1.09091,1.00558,0.95269,0.00117,2.39985,0.01381,0.5807,0.29269,1.00558,0.95269,1.19987,1.20625,1.2022,1.50315,2.39985,0.23189,0.67683
2026-02-07 14:00:00,1.83076,0,0.03653,0.01827,0.01002,0.00281,0.004,0.00475,0.00751,0.22114,0.48261,0.89303,0.00613,0.58072,1.19984,0.00065,0.00309,0.0038,0,0.00082,0,1.20217,0.56898,0.10693,0.31266,0.0075,1.66661,0.29262,0.07391,0.18341,0.27839,1.08736,1.00558,0.9527,0.00117,2.39954,0.01378,0.58072,0.29262,1.00558,0.9527,1.19984,1.20621,1.20217,1.50303,2.39954,0.23183,0.6768
2026-02-07 15:00:00,1.81464,0,0.03651,0.01824,0.01002,0.00281,0.00399,0.00476,0.0075,0.22066,0.48375,0.89609,0.00612,0.58073,1.19979,0.00066,0.00309,0.00379,0,0.00081,0,1.20213,0.57081,0.10668,0.31235,0.00749,1.66614,0.29255,0.07313,0.18121,0.27813,1.08362,1.00558,0.9527,0.00117,2.39922,0.01375,0.58073,0.29255,1.00558,0.9527,1.19979,1.20617,1.20213,1.50292,2.39922,0.23158,0.67676
2026-02-07 16:00:00,1.79852,0,0.03649,0.01822,0.01002,0.0028,0.00398,0.00475,0.0075,0.21942,0.48461,0.89849,0.00611,0.58075,1.19975,0.00065,0.00308,0.00378,0,0.0008,0,1.20209,0.57145,0.10643,0.31204,0.0075,1.66566,0.29249,0.07235,0.17894,0.27729,1.0793,1.00557,0.95271,0.00117,2.39891,0.01371,0.58075,0.29249,1.00557,0.95271,1.19975,1.20613,1.20209,1.50279,2.39891,0.23075,0.67673
2026-02-07 17:00:00,1.78239,0,0.03646,0.01818,0.01001,0.00279,0.00398,0.00474,0.00749,0.21942,0.48404,0.89996,0.00608,0.58077,1.19971,0.00065,0.00308,0.00378,0,0.0008,0,1.20205,0.57045,0.10619,0.31172,0.00749,1.66519,0.29243,0.07158,0.17659,0.27615,1.07467,1.00557,0.9527,0.00117,2.3986,0.01368,0.58077,0.29243,1.00557,0.9527,1.19971,1.20608,1.20205,1.50268,2.3986,0.22961,0.67669
2026-02-07 18:00:00,1.76627,0,0.03644,0.01814,0.01001,0.0028,0.00397,0.00475,0.00747,0.21803,0.48352,0.90068,0.00606,0.58079,1.19966,0.00065,0.00307,0.00378,0,0.00079,0,1.20202,0.56832,0.10594,0.31141,0.00748,1.66471,0.29236,0.0708,0.17427,0.27526,1.0703,1.00557,0.9527,0.00117,2.39828,0.01365,0.58079,0.29236,1.00557,0.9527,1.19966,1.20603,1.20202,1.50255,2.39828,0.22873,0.67664
2026-02-07 19:00:00,1.76358,0,0.03642,0.01812,0.01001,0.0028,0.00396,0.00475,0.00746,0.21654,0.48258,0.90101,0.00605,0.58081,1.19962,0.00065,0.00307,0.00377,0,0.00078,0,1.20197,0.5654,0.1056,0.31064,0.00748,1.66037,0.2923,0.07088,0.17511,0.27462,1.07256,1.00556,0.95271,0.00117,2.39796,0.01362,0.58081,0.2923,1.00556,0.95271,1.19962,1.20599,1.20197,1.50244,2.39796,0.22809,0.67659
2026-02-07 20:00:00,1.7609,0,0.0364,0.01809,0.01001,0.00281,0.00395,0.00475,0.00745,0.21632,0.48093,0.9006,0.00604,0.58083,1.19958,0.00065,0.00306,0.00377,0,0.00078,0,1.20194,0.56194,0.10527,0.30987,0.00747,1.65603,0.29224,0.07096,0.17626,0.27431,1.07514,1.00556,0.95271,0.00117,2.39765,0.01359,0.58083,0.29224,1.00556,0.95271,1.19958,1.20594,1.20194,1.50231,2.39765,0.22778,0.67654
2026-02-07 21:00:00,1.75821,0,0.03637,0.01807,0.01001,0.0028,0.00394,0.00475,0.00744,0.21468,0.48,0.89953,0.00603,0.58085,1.19954,0.00066,0.00306,0.00376,0,0.00077,0,1.20189,0.55813,0.10493,0.3091,0.00747,1.65169,0.29217,0.07105,0.17761,0.27397,1.0777,1.00556,0.95271,0.00117,2.39733,0.01357,0.58085,0.29217,1.00556,0.95271,1.19954,1.2059,1.20189,1.5022,2.39733,0.22744,0.67647
2026-02-07 22:00:00,1.75552,0,0.03634,0.01805,0.01001,0.0028,0.00394,0.00475,0.00744,0.21436,0.4788,0.89819,0.00602,0.58086,1.19949,0.00065,0.00305,0.00376,0,0.00076,0,1.20186,0.55488,0.10459,0.30832,0.00747,1.64735,0.29211,0.07113,0.17895,0.27362,1.08024,1.00555,0.95271,0.00117,2.39702,0.01354,0.58086,0.29211,1.00555,0.95271,1.19949,1.20586,1.20186,1.50209,2.39702,0.22708,0.6764
2026-02-07 23:00:00,1.75284,0,0.0363,0.01801,0.00999,0.00279,0.00393,0.00475,0.00743,0.21405,0.47769,0.89637,0.00601,0.58088,1.19946,0.00065,0.00305,0.00375,0,0.00076,0,1.20181,0.55279,0.10426,0.30755,0.00747,1.64301,0.29205,0.07121,0.18042,0.27329,1.0828,1.00555,0.95272,0.00117,2.3967,0.01351,0.58088,0.29205,1.00555,0.95272,1.19946,1.20581,1.20181,1.50197,2.3967,0.22675,0.67632
2026-02-08 00:00:00,1.75015,0,0.03627,0.01798,0.00999,0.00279,0.00392,0.00476,0.00742,0.21508,0.47734,0.89445,0.00599,0.58091,1.19941,0.00065,0.00304,0.00375,0,0.00075,0,1.20178,0.5515,0.10392,0.30678,0.00746,1.63867,0.29198,0.07129,0.18191,0.27302,1.08543,1.00555,0.95272,0.00117,2.39638,0.01348,0.58091,0.29198,1.00555,0.95272,1.19941,1.20577,1.20178,1.50184,2.39638,0.22648,0.67622
2026-02-08 01:00:00,1.76521,0,0.03624,0.01795,0.00999,0.0028,0.00391,0.00475,0.00742,0.21656,0.47655,0.89291,0.00597,0.58092,1.19937,0.00065,0.00304,0.00374,0,0.00074,0,1.20174,0.55077,0.10397,0.30826,0.00745,1.64054,0.29192,0.07234,0.18379,0.27298,1.09111,1.00555,0.95272,0.00117,2.39606,0.01345,0.58092,0.29192,1.00555,0.95272,1.19937,1.20573,1.20174,1.50172,2.39606,0.22644,0.6761
2026-02-08 02:00:00,1.78027,0,0.03621,0.01793,0.00999,0.0028,0.0039,0.00475,0.00741,0.21876,0.47726,0.89169,0.00595,0.58094,1.19933,0.00066,0.00303,0.00374,0,0.00074,0,1.2017,0.55042,0.10403,0.30974,0.00745,1.6424,0.29186,0.07339,0.186,0.27312,1.09696,1.00555,0.95272,0.00117,2.39575,0.01342,0.58094,0.29186,1.00555,0.95272,1.19933,1.20569,1.2017,1.50161,2.39575,0.22659,0.67596
2026-02-08 03:00:00,1.79533,0,0.03618,0.01792,0.00999,0.0028,0.0039,0.00475,0.0074,0.22132,0.47802,0.89107,0.00594,0.58096,1.19928,0.00066,0.00303,0.00374,0,0.00073,0,1.20167,0.55038,0.10408,0.31122,0.00745,1.64427,0.29178,0.07444,0.18842,0.27351,1.10306,1.00554,0.95272,0.00117,2.39543,0.01339,0.58096,0.29178,1.00554,0.95272,1.19928,1.20564,1.20167,1.5015,2.39543,0.22697,0.67579
2026-02-08 04:00:00,1.81038,0,0.03615,0.01789,0.00999,0.0028,0.00389,0.00475,0.0074,0.22406,0.48001,0.89082,0.00593,0.58097,1.19924,0.00066,0.00302,0.00373,0,0.00073,0,1.20163,0.55188,0.10413,0.3127,0.00745,1.64614,0.29172,0.07549,0.19095,0.27454,1.10981,1.00554,0.95273,0.00117,2.39511,0.01336,0.58097,0.29172,1.00554,0.95273,1.19924,1.2056,1.20163,1.50138,2.39511,0.22801,0.67558
2026-02-08 05:00:00,1.82544,0,0.03612,0.01785,0.00999,0.00279,0.00388,0.00474,0.00739,0.22694,0.48279,0.89116,0.00592,0.58099,1.1992,0.00066,0.00302,0.00372,0,0.00072,0,1.20159,0.55573,0.10419,0.31418,0.00744,1.648,0.29166,0.07654,0.19349,0.27593,1.11691,1.00554,0.95272,0.00117,2.39479,0.01333,0.58099,0.29166,1.00554,0.95272,1.1992,1.20556,1.20159,1.50127,2.39479,0.2294,0.67531
2026-02-08 06:00:00,1.8405,0,0.03609,0.01782,0.00998,0.0028,0.00388,0.00475,0.00738,0.22988,0.4863,0.89232,0.00591,0.58102,1.19916,0.00066,0.00301,0.00372,0,0.00072,0,1.20155,0.56121,0.10424,0.31566,0.00745,1.64987,0.29159,0.07759,0.19611,0.27698,1.12369,1.00554,0.95273,0.00117,2.39447,0.0133,0.58102,0.29159,1.00554,0.95273,1.19916,1.20552,1.20155,1.50115,2.39447,0.23046,0.67494
2026-02-08 07:00:00,1.84212,0,0.03607,0.0178,0.00997,0.0028,0.00387,0.00474,0.00736,0.2329,0.49018,0.89418,0.00589,0.58103,1.19911,0.00067,0.00301,0.00371,0,0.00071,0,1.20152,0.56782,0.10445,0.31884,0.00744,1.65859,0.29153,0.07769,0.19581,0.27778,1.1247,1.00553,0.95272,0.00117,2.39416,0.01327,0.58103,0.29153,1.00553,0.95272,1.19911,1.20547,1.20152,1.50104,2.39416,0.23126,0.67444
2026-02-08 08:00:00,1.84373,0,0.03604,0.01778,0.00997,0.00281,0.00386,0.00474,0.00734,0.23456,0.49379,0.89699,0.00587,0.58105,1.19908,0.00067,0.003,0.00371,0,0.00071,0,1.20148,0.5752,0.10467,0.32201,0.00745,1.66732,0.29147,0.0778,0.19518,0.27818,1.12534,1.00553,0.95273,0.00117,2.39384,0.01324,0.58105,0.29147,1.00553,0.95273,1.19908,1.20543,1.20148,1.50093,2.39384,0.23167,0.67367
2026-02-08 09:00:00,1.84535,0,0.03601,0.01776,0.00997,0.0028,0.00385,0.00475,0.00733,0.23599,0.4974,0.90062,0.00586,0.58107,1.19903,0.00067,0.003,0.00371,0,0.00071,0,1.20144,0.58305,0.10488,0.32519,0.00744,1.67604,0.2914,0.0779,0.19436,0.27869,1.12606,1.00553,0.95273,0.00117,2.39353,0.01322,0.58107,0.2914,1.00553,0.95273,1.19903,1.20539,1.20144,1.50081,2.39353,0.23218,0.6724
2026-02-08 10:00:00,1.84696,0,0.03598,0.01774,0.00997,0.00279,0.00384,0.00474,0.00732,0.23654,0.50081,0.90484,0.00584,0.58109,1.19899,0.00066,0.00299,0.0037,0,0.0007,0,1.2014,0.5901,0.1051,0.32837,0.00744,1.68476,0.29134,0.078,0.19346,0.27936,1.12695,1.00552,0.95274,0.00117,2.39321,0.01319,0.58109,0.29134,1.00552,0.95274,1.19899,1.20535,1.2014,1.5007,2.39321,0.23285,0.66985
2026-02-08 11:00:00,1.84857,0,0.03594,0.0177,0.00997,0.00279,0.00383,0.00474,0.00731,0.23738,0.50402,0.90924,0.00583,0.5811,1.19895,0.00066,0.00299,0.00369,0,0.0007,0,1.20137,0.59555,0.10532,0.33154,0.00744,1.69349,0.29128,0.07811,0.19247,0.28006,1.12788,1.00552,0.95273,0.00117,2.39289,0.01316,0.5811,0.29128,1.00552,0.95273,1.19895,1.20529,1.20137,1.50058,2.39289,0.23356,0.66222
2026-02-08 12:00:00,1.85019,0,0.03591,0.01767,0.00996,0.00279,0.00383,0.00475,0.00731,0.2385,0.50685,0.91357,0.00582,0.58112,1.19891,0.00066,0.00298,0.00369,0,0.00069,0,1.20133,0.59991,0.10553,0.33472,0.00743,1.70221,0.29122,0.07821,0.1915,0.28063,1.12866,1.00552,0.95273,0.00117,2.39257,0.01313,0.58112,0.29122,1.00552,0.95273,1.19891,1.20525,1.20133,1.50047,2.39257,0.23413,0.65906
2026-02-08 13:00:00,1.83705,0,0.03588,0.01765,0.00996,0.0028,0.00382,0.00475,0.0073,0.23883,0.50881,0.91762,0.0058,0.58114,1.19886,0.00067,0.00298,0.00368,0,0.00068,0,1.20129,0.60349,0.10541,0.33617,0.00744,1.70352,0.29116,0.07752,0.18991,0.2809,1.12592,1.00552,0.95274,0.00117,2.39226,0.0131,0.58114,0.29116,1.00552,0.95274,1.19886,1.20521,1.20129,1.50035,2.39226,0.23441,0.65461
2026-02-08 14:00:00,1.8239,0,0.03585,0.01762,0.00996,0.0028,0.00381,0.00474,0.00729,0.23812,0.50987,0.92119,0.0058,0.58115,1.19882,0.00067,0.00297,0.00369,0,0.00067,0,1.20125,0.60655,0.10529,0.33763,0.00743,1.70483,0.29109,0.07682,0.18804,0.28089,1.12287,1.00552,0.95274,0.00117,2.39194,0.01307,0.58115,0.29109,1.00552,0.95274,1.19882,1.20517,1.20125,1.50024,2.39194,0.2344,0.65461
2026-02-08 15:00:00,1.81076,0,0.03582,0.01759,0.00996,0.00279,0.0038,0.00474,0.0073,0.23736,0.51056,0.92427,0.00578,0.58117,1.19878,0.00067,0.00297,0.00368,0,0.00067,0,1.20121,0.60916,0.10517,0.33909,0.00744,1.70614,0.29102,0.07613,0.186,0.28073,1.11968,1.00551,0.95273,0.00117,2.39163,0.01304,0.58117,0.29102,1.00551,0.95273,1.19878,1.20513,1.20121,1.50014,2.39163,0.23423,0.65461
