GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-07 14:00:00,2.9988,0.01912,0.1604,0.10991,0.11632,0.00723,0.01,0.05065,0.13728,0.3667,0.79345,1.77959,0.01059,0.24,1.07265,0.01522,0.0063,0.02265,0,0.00022,0.015,1.14358,0.94019,0.71774,0.60704,0.194,4.53053,0.64481,0.04317,0.17531,0.76797,2.79703,0.24735,0.36707,0,2.63331,0.14025,0.24,0.64481,0.24735,0.36707,1.07265,1.18291,1.14358,2.07457,2.63331,0.64746,2.15158
2026-01-07 15:00:00,2.95555,0.01895,0.15886,0.10791,0.11476,0.00714,0.0097,0.04857,0.13489,0.36069,0.78246,1.75648,0.01049,0.23698,1.06894,0.01511,0.00629,0.02254,0,0.00018,0.01414,1.13792,0.93082,0.70787,0.59952,0.18794,4.46994,0.63966,0.04286,0.17352,0.76045,2.77288,0.24574,0.36096,0,2.6181,0.13808,0.23698,0.63966,0.24574,0.36096,1.06894,1.1775,1.13792,2.06459,2.6181,0.63995,2.15158
2026-01-07 16:00:00,2.91229,0.01881,0.15739,0.10533,0.11335,0.00693,0.00944,0.04684,0.13241,0.35524,0.77201,1.73186,0.01039,0.234,1.06526,0.015,0.00628,0.02244,0,0.00013,0.01343,1.13231,0.92198,0.69799,0.59199,0.18162,4.40935,0.63433,0.04255,0.17174,0.75029,2.74608,0.24413,0.35499,0,2.60293,0.13592,0.234,0.63433,0.24413,0.35499,1.06526,1.17212,1.13231,2.05463,2.60293,0.6298,2.15158
2026-01-07 17:00:00,2.86904,0.01867,0.15603,0.1016,0.11208,0.0068,0.00923,0.04536,0.12948,0.34926,0.76138,1.70646,0.0103,0.23109,1.0616,0.0149,0.00627,0.02233,0,0.00009,0.01283,1.12674,0.91378,0.68812,0.58447,0.17495,4.34876,0.62882,0.04224,0.17001,0.73961,2.71876,0.24272,0.3492,0,2.58778,0.13375,0.23109,0.62882,0.24272,0.3492,1.0616,1.16672,1.12674,2.0447,2.58778,0.61913,2.15158
2026-01-07 18:00:00,2.82578,0.01855,0.15479,0.09861,0.11096,0.00675,0.00902,0.04403,0.12586,0.34407,0.7522,1.68076,0.01022,0.22823,1.05794,0.01479,0.00626,0.02222,0,0.00004,0.01229,1.12123,0.90604,0.67825,0.57694,0.16791,4.28817,0.62311,0.04193,0.16832,0.73103,2.69354,0.24158,0.34359,0,2.57264,0.13158,0.22823,0.62311,0.24158,0.34359,1.05794,1.16127,1.12123,2.03478,2.57264,0.61055,2.15158
2026-01-07 19:00:00,2.80118,0.01842,0.15365,0.09625,0.10995,0.00672,0.00882,0.04278,0.12156,0.3393,0.74362,1.65705,0.01014,0.22541,1.05432,0.01469,0.00625,0.0221,0,0.00003,0.01174,1.11575,0.8986,0.67075,0.57164,0.16061,4.26979,0.61718,0.04186,0.16781,0.72517,2.67865,0.24052,0.33816,0,2.55752,0.13002,0.22541,0.61718,0.24052,0.33816,1.05432,1.15579,1.11575,2.02486,2.55752,0.60469,2.15158
2026-01-07 20:00:00,2.77658,0.01829,0.15255,0.09432,0.10901,0.00669,0.00865,0.04161,0.11691,0.33443,0.73479,1.63552,0.01006,0.22265,1.05072,0.01458,0.00624,0.02198,0,0.00003,0.01119,1.11028,0.89138,0.66325,0.56633,0.1531,4.25141,0.611,0.04178,0.1674,0.72194,2.66637,0.23949,0.33294,0,2.5424,0.12847,0.22265,0.611,0.23949,0.33294,1.05072,1.15028,1.11028,2.01493,2.5424,0.60147,2.15158
2026-01-07 21:00:00,2.75199,0.01817,0.15144,0.09283,0.10811,0.00663,0.00851,0.04057,0.11221,0.33051,0.72719,1.61525,0.00999,0.21996,1.04713,0.01448,0.00623,0.02186,0,0.00002,0.01072,1.10482,0.88456,0.65576,0.56103,0.14541,4.23303,0.60459,0.04171,0.16702,0.7179,2.65329,0.23847,0.32792,0,2.52728,0.12691,0.21996,0.60459,0.23847,0.32792,1.04713,1.14478,1.10482,2.00498,2.52728,0.59742,2.15158
2026-01-07 22:00:00,2.72739,0.01807,0.15034,0.09089,0.10728,0.0065,0.00839,0.03967,0.10758,0.32675,0.72001,1.5962,0.00993,0.21735,1.04359,0.01438,0.00622,0.02174,0,0.00001,0.01032,1.09935,0.87904,0.64826,0.55573,0.13759,4.21465,0.59793,0.04164,0.16665,0.71162,2.63797,0.23746,0.32309,0,2.51217,0.12535,0.21735,0.59793,0.23746,0.32309,1.04359,1.13931,1.09935,1.99499,2.51217,0.59114,2.15158
2026-01-07 23:00:00,2.70279,0.01797,0.1493,0.08805,0.10652,0.00642,0.00829,0.03887,0.10307,0.32306,0.71323,1.57757,0.00987,0.21482,1.04007,0.01427,0.00621,0.02163,0,0.00001,0.00999,1.09386,0.87522,0.64076,0.55042,0.12996,4.19627,0.59106,0.04156,0.16631,0.70456,2.62187,0.23656,0.31848,0,2.49705,0.1238,0.21482,0.59106,0.23656,0.31848,1.04007,1.13388,1.09386,1.98496,2.49705,0.58409,2.15158
2026-01-08 00:00:00,2.67819,0.01788,0.14834,0.08578,0.10581,0.00638,0.00818,0.03813,0.09872,0.32005,0.70761,1.55944,0.00981,0.21237,1.0366,0.01417,0.0062,0.02152,0,0,0.00969,1.08838,0.87257,0.63326,0.54512,0.12288,4.17789,0.58401,0.04149,0.166,0.69898,2.60725,0.23581,0.31405,0,2.48194,0.12224,0.21237,0.58401,0.23581,0.31405,1.0366,1.12848,1.08838,1.97487,2.48194,0.57851,2.15158
2026-01-08 01:00:00,2.67096,0.01778,0.14744,0.084,0.10513,0.00637,0.00807,0.0374,0.09462,0.31687,0.70179,1.54362,0.00975,0.20999,1.03318,0.01407,0.00619,0.0214,0,0.00002,0.00938,1.0829,0.87072,0.62931,0.5428,0.11643,4.17106,0.57688,0.04137,0.16777,0.69502,2.60111,0.23511,0.30982,0,2.46684,0.1211,0.20999,0.57688,0.23511,0.30982,1.03318,1.12312,1.0829,1.96471,2.46684,0.57456,2.15158
2026-01-08 02:00:00,2.66372,0.01767,0.14654,0.08258,0.10445,0.00635,0.00797,0.0367,0.09096,0.31502,0.69731,1.53037,0.0097,0.20768,1.02979,0.01397,0.00618,0.02128,0,0.00004,0.00906,1.07744,0.86944,0.62536,0.54048,0.11052,4.16424,0.56978,0.04124,0.1695,0.69283,2.59672,0.23443,0.30577,0,2.45173,0.11995,0.20768,0.56978,0.23443,0.30577,1.02979,1.11782,1.07744,1.95446,2.45173,0.57237,2.15158
2026-01-08 03:00:00,2.65649,0.01757,0.14559,0.08154,0.10378,0.00632,0.00789,0.03605,0.0878,0.3129,0.69261,1.51855,0.00964,0.20544,1.02647,0.01388,0.00617,0.02117,0,0.00006,0.00879,1.07201,0.8686,0.62141,0.53816,0.10506,4.15741,0.5628,0.04112,0.17125,0.69005,2.59175,0.23375,0.30189,0,2.43665,0.11881,0.20544,0.5628,0.23375,0.30189,1.02647,1.1126,1.07201,1.94412,2.43665,0.56959,2.15158
2026-01-08 04:00:00,2.64925,0.01748,0.14462,0.0802,0.10313,0.00624,0.00782,0.0355,0.08503,0.31126,0.68875,1.50747,0.00955,0.20328,1.02319,0.01378,0.00615,0.02105,0,0.00008,0.00856,1.0666,0.86831,0.61746,0.53583,0.09999,4.15058,0.55599,0.041,0.17299,0.68579,2.5853,0.23308,0.2982,0,2.42156,0.11767,0.20328,0.55599,0.23308,0.2982,1.02319,1.10747,1.0666,1.93369,2.42156,0.56533,2.15158
2026-01-08 05:00:00,2.64202,0.01739,0.1437,0.07826,0.10253,0.0062,0.00776,0.03501,0.08251,0.30971,0.68541,1.49703,0.00944,0.20122,1.01997,0.01368,0.00614,0.02094,0,0.0001,0.00837,1.06123,0.86858,0.61351,0.53351,0.09533,4.14376,0.54941,0.04087,0.17473,0.68101,2.57833,0.23248,0.29468,0,2.40648,0.11652,0.20122,0.54941,0.23248,0.29468,1.01997,1.10245,1.06123,1.92316,2.40648,0.56056,2.15158
2026-01-08 06:00:00,2.63478,0.01731,0.14283,0.07671,0.10195,0.00618,0.00771,0.03453,0.08014,0.30819,0.68255,1.48718,0.00936,0.19923,1.01681,0.01358,0.00613,0.02083,0,0.00012,0.0082,1.05592,0.86924,0.60956,0.53119,0.09112,4.13693,0.54308,0.04075,0.17645,0.67723,2.57236,0.23198,0.29132,0,2.39142,0.11538,0.19923,0.54308,0.23198,0.29132,1.01681,1.09753,1.05592,1.91254,2.39142,0.55678,2.15158
2026-01-08 07:00:00,2.90819,0.01722,0.14202,0.08009,0.10139,0.00737,0.00767,0.03406,0.07793,0.31419,0.6842,2.05838,0.0093,0.19731,1.01371,0.01349,0.00612,0.02072,0,0.00155,0.00802,1.05068,0.87017,0.69052,0.57263,0.08734,4.29078,0.5371,0.06074,0.20774,0.68277,2.88821,0.23151,0.28812,0,2.37636,0.13002,0.19731,0.5371,0.23151,0.28812,1.01371,1.09271,1.05068,1.90186,2.37636,0.56232,2.15158
2026-01-08 08:00:00,3.18159,0.01713,0.14121,0.09748,0.10081,0.00976,0.00763,0.03359,0.07601,0.33112,0.69288,2.63532,0.00925,0.19547,1.01066,0.01339,0.00611,0.02061,0,0.00297,0.00785,1.04552,0.87128,0.77148,0.61407,0.08391,4.44463,0.53145,0.08073,0.24612,0.69769,3.21344,0.23104,0.28507,0,2.36135,0.14467,0.19547,0.53145,0.23104,0.28507,1.01066,1.08799,1.04552,1.89112,2.36135,0.57725,2.15158
2026-01-08 09:00:00,3.455,0.01704,0.14039,0.13122,0.10119,0.01574,0.00828,0.03316,0.07446,0.3536,0.70732,3.21278,0.00922,0.19371,1.00769,0.0133,0.0061,0.02049,0,0.00439,0.0077,1.04043,0.87731,0.85244,0.65552,0.08079,4.59847,0.5261,0.10072,0.28765,0.72865,3.55471,0.23058,0.28216,0,2.34635,0.15931,0.19371,0.5261,0.23058,0.28216,1.00769,1.08337,1.04043,1.88035,2.34635,0.60821,2.15158
2026-01-08 10:00:00,3.7284,0.01698,0.13964,0.18773,0.1042,0.03011,0.01137,0.03279,0.0733,0.37865,0.728,3.79235,0.00919,0.19203,1.00478,0.01321,0.00609,0.02038,0,0.00582,0.00758,1.03544,0.90596,0.9334,0.69696,0.07793,4.75232,0.52108,0.12071,0.33243,0.80784,3.9442,0.23013,0.2794,0,2.33141,0.17395,0.19203,0.52108,0.23013,0.2794,1.00478,1.07888,1.03544,1.86956,2.33141,0.6874,2.15158
2026-01-08 11:00:00,4.00181,0.01701,0.13926,0.28584,0.11151,0.03969,0.01919,0.03244,0.07259,0.40514,0.75697,4.37694,0.00916,0.19043,1.00194,0.01311,0.00608,0.02027,0,0.00724,0.00747,1.03054,0.9647,1.01436,0.7384,0.07532,4.90617,0.51639,0.1407,0.3789,0.91132,4.35798,0.26146,0.27678,0,2.31654,0.1886,0.19043,0.51639,0.26146,0.27678,1.00194,1.0745,1.03054,1.8588,2.31654,0.79088,2.15158
2026-01-08 12:00:00,4.27521,0.01722,0.1399,0.36266,0.12564,0.04329,0.03824,0.03212,0.07239,0.43239,0.79426,4.96766,0.00914,0.1889,0.99917,0.01302,0.00607,0.02016,0,0.00867,0.00738,1.02573,1.04427,1.09532,0.77984,0.07296,5.06002,0.51198,0.16069,0.4263,0.99084,4.74781,0.33516,0.27428,0,2.30175,0.20324,0.1889,0.51198,0.33516,0.27428,0.99917,1.07024,1.02573,1.84805,2.30175,0.8704,2.15293
