GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-31 10:00:00,1.70594,0,0.04188,0.02423,0.01222,0.00487,0.00532,0.00651,0.02018,0.14219,0.32597,0.70287,0.00476,0.73574,1.39192,0.0013,0.0041,0.00541,0,0.00201,0,1.41456,0.39003,0.16438,0.28432,0.01413,1.38233,0.30982,0.04123,0.13515,0.22349,1.28292,0.30617,0.2391,0.00098,1.94917,0.02086,0.73574,0.30982,0.30617,0.2391,1.39192,1.45656,1.41456,1.77405,1.94917,0.16832,0.53636
2026-01-31 11:00:00,1.71542,0,0.04185,0.02416,0.01221,0.00486,0.00532,0.00651,0.02015,0.14254,0.32679,0.70424,0.00475,0.73579,1.39184,0.0013,0.0041,0.0054,0,0.00201,0,1.41452,0.39397,0.16551,0.2869,0.01412,1.39257,0.30973,0.04155,0.13453,0.22498,1.28534,0.30616,0.23909,0.00098,1.9488,0.0208,0.73579,0.30973,0.30616,0.23909,1.39184,1.45647,1.41452,1.7738,1.9488,0.16981,0.54096
2026-01-31 12:00:00,1.72491,0,0.04182,0.02411,0.0122,0.00486,0.00531,0.00651,0.02012,0.14296,0.32764,0.70554,0.00475,0.73583,1.39176,0.00131,0.00409,0.0054,0,0.002,0,1.41448,0.39735,0.16665,0.28949,0.0141,1.40282,0.30962,0.04187,0.13394,0.22615,1.28745,0.30615,0.23908,0.00098,1.94843,0.02075,0.73583,0.30962,0.30615,0.23908,1.39176,1.45638,1.41448,1.77354,1.94843,0.17098,0.55043
2026-01-31 13:00:00,1.72081,0,0.04179,0.02406,0.01218,0.00486,0.0053,0.0065,0.02009,0.14328,0.32835,0.70676,0.00474,0.73586,1.39168,0.00132,0.00408,0.00541,0,0.00199,0,1.41444,0.4003,0.16749,0.29147,0.01409,1.41289,0.30953,0.04198,0.13347,0.22701,1.28928,0.30615,0.23908,0.00098,1.94805,0.0207,0.73586,0.30953,0.30615,0.23908,1.39168,1.45628,1.41444,1.77329,1.94805,0.17185,0.57785
2026-01-31 14:00:00,1.7167,0,0.04177,0.02403,0.01217,0.00486,0.00529,0.0065,0.02006,0.14347,0.32883,0.70792,0.00474,0.7359,1.3916,0.00131,0.00408,0.0054,0,0.00198,0,1.4144,0.40291,0.16833,0.29344,0.01407,1.42296,0.30942,0.04209,0.13289,0.22753,1.29075,0.30614,0.23907,0.00098,1.94768,0.02064,0.7359,0.30942,0.30614,0.23907,1.3916,1.4562,1.4144,1.77305,1.94768,0.17237,0.57785
2026-01-31 15:00:00,1.71259,0,0.04173,0.02401,0.01216,0.00485,0.00528,0.00649,0.02004,0.14364,0.3292,0.70907,0.00473,0.73594,1.39152,0.00132,0.00407,0.0054,0,0.00197,0,1.41436,0.40527,0.16917,0.29542,0.01406,1.43303,0.30933,0.0422,0.13231,0.22823,1.29241,0.30613,0.23907,0.00098,1.94731,0.02059,0.73594,0.30933,0.30613,0.23907,1.39152,1.4561,1.41436,1.7728,1.94731,0.17307,0.57785
2026-01-31 16:00:00,1.70849,0,0.0417,0.02398,0.01215,0.00484,0.00528,0.00649,0.02001,0.14394,0.32963,0.71014,0.00472,0.73597,1.39144,0.00132,0.00406,0.0054,0,0.00196,0,1.41432,0.40712,0.17001,0.2974,0.01405,1.4431,0.30923,0.04231,0.13168,0.22939,1.29451,0.30613,0.23907,0.00098,1.94694,0.02054,0.73597,0.30923,0.30613,0.23907,1.39144,1.45601,1.41432,1.77256,1.94694,0.17423,0.57785
2026-01-31 17:00:00,1.70438,0,0.04166,0.02394,0.01214,0.00483,0.00527,0.00648,0.01997,0.14363,0.32953,0.71102,0.00471,0.73601,1.39135,0.00133,0.00406,0.0054,0,0.00195,0,1.41429,0.40829,0.17085,0.29937,0.01403,1.45317,0.30914,0.04242,0.13103,0.23073,1.29681,0.30612,0.23906,0.00098,1.94658,0.02048,0.73601,0.30914,0.30612,0.23906,1.39135,1.45592,1.41429,1.77233,1.94658,0.17557,0.57785
2026-01-31 18:00:00,1.70028,0,0.04163,0.02391,0.01213,0.00483,0.00525,0.00647,0.01993,0.14385,0.32978,0.71171,0.0047,0.73606,1.39127,0.00133,0.00405,0.00539,0,0.00194,0,1.41425,0.40892,0.17169,0.30135,0.01402,1.46324,0.30904,0.04253,0.1304,0.23179,1.29882,0.30611,0.23905,0.00098,1.94622,0.02043,0.73606,0.30904,0.30611,0.23905,1.39127,1.45583,1.41425,1.77208,1.94622,0.17663,0.57785
2026-01-31 19:00:00,1.70844,0,0.04159,0.02388,0.01212,0.00483,0.00524,0.00646,0.0199,0.14406,0.32997,0.7124,0.0047,0.73609,1.3912,0.00134,0.00404,0.0054,0,0.00193,0,1.41421,0.40914,0.17293,0.30288,0.014,1.46621,0.30895,0.04341,0.13351,0.23267,1.3073,0.30611,0.23906,0.00098,1.94586,0.02038,0.73609,0.30895,0.30611,0.23906,1.3912,1.45574,1.41421,1.77185,1.94586,0.17751,0.57785
2026-01-31 20:00:00,1.71659,0,0.04156,0.02387,0.0121,0.00482,0.00522,0.00646,0.01987,0.1437,0.32978,0.71299,0.00469,0.73613,1.39112,0.00134,0.00404,0.00539,0,0.00192,0,1.41417,0.40904,0.17417,0.30442,0.01399,1.46919,0.30884,0.04429,0.13686,0.23332,1.31558,0.3061,0.23905,0.00098,1.9455,0.02032,0.73613,0.30884,0.3061,0.23905,1.39112,1.45566,1.41417,1.77161,1.9455,0.17817,0.57785
2026-01-31 21:00:00,1.72475,0,0.04152,0.02388,0.0121,0.00482,0.00521,0.00645,0.01984,0.1439,0.32998,0.71355,0.00467,0.73617,1.39104,0.00135,0.00403,0.00539,0,0.00192,0,1.41413,0.40868,0.17541,0.30595,0.01398,1.47216,0.30875,0.04517,0.14039,0.23434,1.32419,0.30609,0.23905,0.00098,1.94514,0.02027,0.73617,0.30875,0.30609,0.23905,1.39104,1.45556,1.41413,1.77138,1.94514,0.17918,0.57785
2026-01-31 22:00:00,1.73291,0,0.04148,0.02389,0.01209,0.00481,0.0052,0.00644,0.01981,0.1441,0.33014,0.71425,0.00466,0.7362,1.39097,0.00136,0.00402,0.0054,0,0.00191,0,1.4141,0.40857,0.17665,0.30748,0.01396,1.47513,0.30865,0.04604,0.14395,0.23635,1.3338,0.30609,0.23904,0.00098,1.94479,0.02022,0.7362,0.30865,0.30609,0.23904,1.39097,1.45548,1.4141,1.77115,1.94479,0.18119,0.57785
2026-01-31 23:00:00,1.74106,0,0.04144,0.02391,0.01207,0.0048,0.00519,0.00644,0.01977,0.1443,0.33036,0.71483,0.00466,0.73624,1.39088,0.00136,0.00402,0.00539,0,0.0019,0,1.41406,0.4091,0.17789,0.30902,0.01395,1.47811,0.30856,0.04692,0.14762,0.23881,1.34387,0.30608,0.23904,0.00098,1.94443,0.02016,0.73624,0.30856,0.30608,0.23904,1.39088,1.45539,1.41406,1.77093,1.94443,0.18365,0.57785
2026-02-01 00:00:00,1.74922,0,0.0414,0.02393,0.01206,0.00479,0.00518,0.00643,0.01974,0.14506,0.33099,0.71541,0.00466,0.73628,1.3908,0.00137,0.00401,0.00539,0,0.00189,0,1.41402,0.41012,0.17913,0.31055,0.01393,1.48108,0.30847,0.0478,0.15126,0.24072,1.35339,0.30607,0.23904,0.00098,1.94409,0.02011,0.73628,0.30847,0.30607,0.23904,1.3908,1.4553,1.41402,1.7707,1.94409,0.18557,0.57785
2026-02-01 01:00:00,1.76739,0,0.04137,0.02394,0.01205,0.00479,0.00518,0.00643,0.01971,0.14531,0.33122,0.71608,0.00465,0.73632,1.39073,0.00138,0.004,0.0054,0,0.00188,0,1.414,0.41152,0.18025,0.3135,0.01392,1.48725,0.30837,0.04912,0.15438,0.24225,1.36285,0.30607,0.23903,0.00098,1.94373,0.02006,0.73632,0.30837,0.30607,0.23903,1.39073,1.45522,1.414,1.77046,1.94373,0.1871,0.57785
2026-02-01 02:00:00,1.78556,0,0.04134,0.02392,0.01203,0.00479,0.00517,0.00643,0.01968,0.14624,0.33207,0.71669,0.00464,0.73636,1.39065,0.00138,0.004,0.00538,0,0.00188,0,1.41396,0.41322,0.18136,0.31645,0.0139,1.49342,0.30828,0.05044,0.15765,0.24329,1.3718,0.30606,0.23903,0.00098,1.94339,0.02001,0.73636,0.30828,0.30606,0.23903,1.39065,1.45513,1.41396,1.77023,1.94339,0.18813,0.57785
2026-02-01 03:00:00,1.80373,0,0.04131,0.02388,0.01203,0.00478,0.00517,0.00642,0.01963,0.1467,0.33263,0.71744,0.00463,0.7364,1.39058,0.00139,0.00399,0.00538,0,0.00187,0,1.41393,0.41515,0.18248,0.31941,0.01389,1.49959,0.30817,0.05177,0.16101,0.24478,1.38123,0.30605,0.23903,0.00098,1.94304,0.01996,0.7364,0.30817,0.30605,0.23903,1.39058,1.45504,1.41393,1.77001,1.94304,0.18962,0.57785
2026-02-01 04:00:00,1.8219,0,0.04129,0.02381,0.01202,0.00477,0.00517,0.00642,0.01959,0.14752,0.33364,0.71817,0.00462,0.73644,1.3905,0.0014,0.00398,0.00538,0,0.00186,0,1.41389,0.41737,0.18359,0.32236,0.01388,1.50576,0.30808,0.05309,0.16444,0.24749,1.39187,0.30605,0.23903,0.00098,1.94269,0.01991,0.73644,0.30808,0.30605,0.23903,1.3905,1.45496,1.41389,1.7698,1.94269,0.19234,0.57785
2026-02-01 05:00:00,1.84007,0,0.04127,0.02368,0.01201,0.00476,0.00516,0.00642,0.01956,0.14839,0.33481,0.71898,0.00462,0.73648,1.39042,0.0014,0.00398,0.00538,0,0.00186,0,1.41385,0.41993,0.18471,0.32531,0.01386,1.51193,0.30798,0.05441,0.16786,0.25074,1.40304,0.30604,0.23902,0.00098,1.94235,0.01986,0.73648,0.30798,0.30604,0.23902,1.39042,1.45487,1.41385,1.76958,1.94235,0.19559,0.57785
2026-02-01 06:00:00,1.85824,0,0.04125,0.02358,0.01199,0.00476,0.00516,0.00641,0.01952,0.14932,0.33612,0.71989,0.00461,0.73652,1.39035,0.00141,0.00397,0.00537,0,0.00185,0,1.41383,0.42274,0.18582,0.32826,0.01385,1.5181,0.30789,0.05573,0.17133,0.25328,1.41352,0.30603,0.23902,0.00098,1.94201,0.01981,0.73652,0.30789,0.30603,0.23902,1.39035,1.45478,1.41383,1.76936,1.94201,0.19814,0.57785
2026-02-01 07:00:00,1.87107,0,0.04124,0.02353,0.01198,0.00476,0.00515,0.00641,0.01948,0.1503,0.33759,0.72138,0.0046,0.73656,1.39027,0.00142,0.00396,0.00538,0,0.00184,0,1.41379,0.42576,0.18845,0.33321,0.01383,1.52942,0.3078,0.05799,0.17659,0.25648,1.43232,0.30603,0.23902,0.00098,1.94167,0.01994,0.73656,0.3078,0.30603,0.23902,1.39027,1.4547,1.41379,1.76915,1.94167,0.20133,0.57785
2026-02-01 08:00:00,1.88391,0,0.04122,0.02353,0.01197,0.00476,0.00514,0.00641,0.01944,0.15107,0.33892,0.72395,0.00459,0.73659,1.3902,0.00142,0.00396,0.00537,0,0.00183,0,1.41376,0.42893,0.19108,0.33815,0.01382,1.54074,0.3077,0.06025,0.18221,0.26018,1.45162,0.30603,0.23901,0.00098,1.94134,0.02008,0.73659,0.3077,0.30603,0.23901,1.3902,1.45461,1.41376,1.76893,1.94134,0.20503,0.57785
2026-02-01 09:00:00,1.89674,0,0.04118,0.0236,0.01196,0.00475,0.00513,0.0064,0.01941,0.15192,0.34034,0.72729,0.00458,0.73663,1.39013,0.00143,0.00395,0.00537,0,0.00183,0,1.41373,0.43223,0.19371,0.3431,0.01381,1.55207,0.3076,0.06252,0.18802,0.26683,1.47389,0.30602,0.23902,0.00098,1.941,0.02021,0.73663,0.3076,0.30602,0.23902,1.39013,1.45452,1.41373,1.7687,1.941,0.21168,0.57785
2026-02-01 10:00:00,1.90957,0,0.04114,0.02374,0.01195,0.00474,0.00513,0.00639,0.01937,0.15276,0.34176,0.73119,0.00457,0.73668,1.39005,0.00144,0.00394,0.00538,0,0.00182,0,1.41369,0.43621,0.19634,0.34805,0.01379,1.56339,0.3075,0.06478,0.19394,0.28216,1.50482,0.30602,0.23901,0.00098,1.94066,0.02035,0.73668,0.3075,0.30602,0.23901,1.39005,1.45444,1.41369,1.76849,1.94066,0.22701,0.57785
2026-02-01 11:00:00,1.92241,0,0.0411,0.02398,0.01194,0.00473,0.00512,0.00639,0.01935,0.15345,0.34331,0.73544,0.00457,0.73671,1.38997,0.00144,0.00394,0.00537,0,0.00181,0,1.41366,0.4413,0.19897,0.35299,0.01378,1.57471,0.30741,0.06704,0.19994,0.30171,1.53997,0.30601,0.23901,0.00098,1.94032,0.02049,0.73671,0.30741,0.30601,0.23901,1.38997,1.45435,1.41366,1.76828,1.94032,0.24656,0.57785
2026-02-01 12:00:00,1.93524,0,0.04107,0.02416,0.01193,0.00473,0.00511,0.00638,0.01932,0.15414,0.34494,0.73988,0.00457,0.73675,1.3899,0.00145,0.00393,0.00537,0,0.0018,0,1.41363,0.44727,0.2016,0.35794,0.01377,1.58603,0.30732,0.0693,0.20596,0.31681,1.57068,0.30601,0.23901,0.00098,1.93999,0.02062,0.73675,0.30732,0.30601,0.23901,1.3899,1.45427,1.41363,1.76807,1.93999,0.26166,0.57751
