GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-23 03:00:00,2.93932,0.01114,0.23274,0.84032,0.25241,0.08832,0.17801,0.18519,0.10941,0.10039,0.25669,6.91145,0.01606,0.7031,2.59443,0.01692,0.00895,0.0196,0.00733,0.09329,0.22382,2.8569,0.54002,0.19422,0.19627,0.0371,6.40094,2.10473,0.02102,0.04422,0.25773,3.71247,0.69452,0.32463,0.07701,5.14617,0.2734,0.7031,2.10473,0.69452,0.32463,2.59443,2.73176,2.8569,4.99748,5.14617,0.21113,5.06167
2026-02-23 04:00:00,3.02011,0.01122,0.27704,0.8863,0.30204,0.12082,0.21918,0.23589,0.11244,0.10306,0.2608,7.20311,0.04357,0.70197,2.58519,0.0179,0.00947,0.01952,0.0075,0.09754,0.25586,2.85035,0.61794,0.21522,0.20877,0.03585,6.68484,2.10244,0.02101,0.0453,0.27128,3.87297,0.78027,0.3234,0.08324,5.13624,0.30626,0.70197,2.10244,0.78027,0.3234,2.58519,2.7244,2.85035,4.99286,5.13624,0.22476,5.10076
2026-02-23 05:00:00,3.10091,0.01156,0.32095,0.95109,0.35158,0.14249,0.28669,0.28642,0.11917,0.10619,0.26536,7.49535,0.08856,0.70092,2.57574,0.01887,0.00999,0.01972,0.00791,0.1018,0.28376,2.84362,0.69574,0.23622,0.22128,0.03473,6.96874,2.10034,0.02099,0.04639,0.29439,4.04303,0.85399,0.32299,0.09213,5.12665,0.33913,0.70092,2.10034,0.85399,0.32299,2.57574,2.71687,2.84362,4.98845,5.12665,0.24796,5.15101
2026-02-23 06:00:00,3.1817,0.01251,0.36183,1.00369,0.40268,0.15062,0.39106,0.3445,0.13162,0.10972,0.27041,7.78819,0.12949,0.69995,2.56608,0.01984,0.01051,0.02006,0.00824,0.10606,0.31612,2.83673,0.77347,0.25723,0.23379,0.03379,7.25264,2.09842,0.02098,0.04747,0.345,4.24059,0.91685,0.32345,0.10288,5.11743,0.372,0.69995,2.09842,0.91685,0.32345,2.56608,2.70917,2.83673,4.98422,5.11743,0.29865,5.21802
2026-02-23 07:00:00,3.35088,0.01441,0.39988,1.04731,0.45795,0.15468,0.51629,0.48374,0.15056,0.11503,0.2767,8.00704,0.16244,0.69905,2.55621,0.02524,0.01156,0.02039,0.00861,0.1262,0.35764,2.82966,0.85115,0.29552,0.26682,0.03305,7.72619,2.09669,0.02152,0.05508,0.40871,4.46579,0.97608,0.32474,0.11581,5.10857,0.43939,0.69905,2.09669,0.97608,0.32474,2.55621,2.70131,2.82966,4.9801,5.10857,0.36243,5.31183
2026-02-23 08:00:00,3.52007,0.01704,0.43503,1.08839,0.5212,0.15901,0.57663,0.56173,0.17544,0.12302,0.28462,8.22644,0.19026,0.69821,2.54614,0.03064,0.01261,0.02071,0.00902,0.14633,0.39421,2.82242,0.92879,0.33381,0.29986,0.03246,8.19973,2.09513,0.02206,0.06269,0.45802,4.67658,1.03265,0.32682,0.12039,5.10006,0.50677,0.69821,2.09513,1.03265,0.32682,2.54614,2.69329,2.82242,4.97613,5.10006,0.4118,5.45255
2026-02-23 09:00:00,3.68925,0.01982,0.4664,1.12791,0.5942,0.167,0.65848,0.6333,0.20699,0.13326,0.29418,8.44633,0.21541,0.69743,2.53586,0.03604,0.01366,0.02106,0.00999,0.16647,0.4218,2.81501,1.0029,0.3721,0.33289,0.03202,8.67328,2.09374,0.0226,0.0703,0.5086,4.88863,1.08595,0.33031,0.12392,5.09191,0.57416,0.69743,2.09374,1.08595,0.33031,2.53586,2.68525,2.81501,4.97237,5.09191,0.46243,5.68708
2026-02-23 10:00:00,3.85843,0.02266,0.49514,1.18177,0.65675,0.18321,0.75626,0.66586,0.24676,0.14517,0.30508,8.66702,0.24602,0.69671,2.52538,0.04144,0.0147,0.0214,0.01255,0.18661,0.44171,2.80745,1.06687,0.41039,0.36592,0.03168,9.14682,2.09253,0.02314,0.07793,0.5563,5.0978,1.1339,0.33671,0.12771,5.08414,0.64155,0.69671,2.09253,1.1339,0.33671,2.52538,2.67743,2.80745,4.96887,5.08414,0.51018,6.15614
2026-02-23 11:00:00,4.02762,0.02624,0.52581,1.26336,0.71074,0.19403,0.79901,0.70668,0.29644,0.15857,0.31736,8.889,0.28114,0.69606,2.5147,0.04684,0.01575,0.02276,0.01889,0.20674,0.45733,2.79971,1.11963,0.44868,0.39896,0.03145,9.62037,2.09148,0.02368,0.08608,0.63712,5.34006,1.17678,0.34704,0.13329,5.07678,0.70893,0.69606,2.09148,1.17678,0.34704,2.5147,2.67035,2.79971,4.9655,5.07678,0.59102,7.56332
2026-02-23 12:00:00,4.1968,0.03183,0.56556,1.32816,0.76882,0.19808,0.82392,0.74847,0.36155,0.17318,0.33134,9.11255,0.31265,0.69547,2.50383,0.05224,0.0168,0.02446,0.02395,0.22688,0.47272,2.79189,1.16464,0.48697,0.43199,0.03168,10.09391,2.09057,0.02422,0.09421,0.81284,5.67716,1.21798,0.36149,0.13903,5.06988,0.77632,0.69547,2.09057,1.21798,0.36149,2.50383,2.66461,2.79189,4.96218,5.06988,0.7667,8.8861
2026-02-23 13:00:00,4.59349,0.04075,0.62449,1.38036,0.86007,0.20157,0.84844,0.78647,0.4522,0.18843,0.3475,9.37077,0.34016,0.69493,2.49277,0.04888,0.02786,0.02617,0.02766,0.24064,0.49249,2.78407,1.20426,0.52035,0.47418,0.03268,10.87672,2.09006,0.02597,0.10018,1.03365,6.12253,1.25862,0.38093,0.14265,5.06345,0.91824,0.69493,2.09006,1.25862,0.38093,2.49277,2.6605,2.78407,4.95886,5.06345,0.9874,11.17377
2026-02-23 14:00:00,4.99018,0.05228,0.70655,1.42833,0.90821,0.20666,0.87769,0.81195,0.57771,0.2094,0.36622,9.63037,0.36428,0.69445,2.48154,0.04552,0.03892,0.02788,0.02999,0.2544,0.51431,2.7765,1.24017,0.55373,0.51637,0.03434,11.65953,2.0898,0.02772,0.10653,1.20471,6.51806,1.29906,0.40597,0.14494,5.0575,1.06016,0.69445,2.0898,1.29906,0.40597,2.48154,2.65857,2.7765,4.95557,5.0575,1.15827,11.62485
2026-02-23 15:00:00,5.38687,0.06424,0.76884,1.47255,0.9462,0.21796,0.91754,0.83883,0.72945,0.24651,0.3897,9.89148,0.38624,0.69403,2.47013,0.04217,0.04998,0.02958,0.03057,0.26816,0.53228,2.76947,1.27938,0.58711,0.55856,0.03654,12.44235,2.08986,0.02947,0.11312,1.33061,6.86843,1.33945,0.43576,0.14687,5.0521,1.20208,0.69403,2.08986,1.33945,0.43576,2.47013,2.66137,2.76947,4.95235,5.0521,1.28397,11.77521
2026-02-23 16:00:00,5.78355,0.07574,0.82128,1.53653,1.01429,0.24359,1.00553,0.87219,0.88151,0.27323,0.41995,10.15444,0.42214,0.69464,2.45858,0.03881,0.06103,0.0477,0.02926,0.28191,0.54602,2.76334,1.32173,0.62048,0.60075,0.03921,13.22516,2.09029,0.03122,0.11982,1.39705,7.15938,1.38005,0.46917,0.14926,5.04738,1.344,0.69464,2.09029,1.38005,0.46917,2.45858,2.6728,2.76334,4.94918,5.04738,1.35026,11.85039
2026-02-23 17:00:00,6.18024,0.08731,0.87568,1.63765,1.05776,0.26069,1.04406,0.91623,1.0277,0.29541,0.45174,10.41967,0.44906,0.69719,2.44698,0.03545,0.07209,0.06408,0.02504,0.29567,0.55746,2.75864,1.36547,0.65386,0.64294,0.04228,14.00797,2.09112,0.03297,0.12661,1.47901,7.46591,1.42096,0.50541,0.1528,5.0435,1.48592,0.69719,2.09112,1.42096,0.50541,2.44698,2.69399,2.75864,4.94603,5.0435,1.43212,11.8955
2026-02-23 18:00:00,6.57693,0.10274,0.9346,1.71794,1.10604,0.26709,1.06662,0.96271,1.18298,0.31444,0.48896,10.68829,0.47054,0.70158,2.43555,0.03209,0.08315,0.06262,0.02154,0.30943,0.56951,2.75649,1.41008,0.68724,0.68513,0.06242,14.79078,2.09234,0.03472,0.13343,1.59239,7.80387,1.46196,0.54403,0.15633,5.04066,1.62784,0.70158,2.09234,1.46196,0.54403,2.43555,2.72175,2.75649,4.9429,5.04066,1.54542,11.92557
2026-02-23 19:00:00,6.91883,0.1252,1.06213,1.77956,1.14947,0.27105,1.08663,1.00345,1.34344,0.33114,0.52931,10.82571,0.48892,0.70798,2.4245,0.03844,0.07414,0.06157,0.01918,0.32177,0.58613,2.75848,1.45525,0.71044,0.72257,0.11381,14.97003,2.0956,0.03561,0.14084,1.71316,8.07616,1.503,0.58519,0.15857,5.03909,1.63386,0.70798,2.0956,1.503,0.58519,2.4245,2.75186,2.75848,4.93984,5.03909,1.66614,11.94705
2026-02-23 20:00:00,7.26074,0.14546,1.09513,1.82686,1.18456,0.27598,1.10699,1.02713,1.48871,0.34638,0.56756,10.96752,0.50522,0.71613,2.41402,0.04479,0.06513,0.09989,0.01771,0.33411,0.60859,2.76584,1.50078,0.73364,0.76001,0.20457,15.14928,2.10435,0.03651,0.14812,1.80991,8.32443,1.54405,0.62891,0.15997,5.03903,1.63988,0.71613,2.10435,1.54405,0.62891,2.41402,2.78179,2.76584,4.93691,5.03903,1.76284,11.96316
2026-02-23 21:00:00,7.60264,0.16187,1.12294,1.86026,1.2157,0.28604,1.13156,1.04791,1.61251,0.35984,0.60377,11.113,0.51904,0.72581,2.40431,0.05114,0.05612,0.11624,0.01796,0.34645,0.63142,2.77875,1.54319,0.75684,0.79746,0.33371,15.32852,2.12361,0.0374,0.15513,1.87056,8.53661,1.58509,0.67457,0.16108,5.0407,1.64591,0.72581,2.12361,1.58509,0.67457,2.40431,2.81034,2.77875,4.93427,5.0407,1.82344,11.9757
2026-02-23 22:00:00,7.94454,0.17508,1.14707,1.90289,1.24533,0.30786,1.18224,1.07194,1.72203,0.37347,0.63721,11.26263,0.52757,0.73694,2.39547,0.05749,0.0471,0.12137,0.02098,0.35878,0.64278,2.79632,1.57909,0.78004,0.8349,0.47455,15.50777,2.15808,0.03829,0.16204,1.8953,8.71288,1.60781,0.72169,0.1623,5.0443,1.65193,0.73694,2.15808,1.60781,0.72169,2.39547,2.83671,2.79632,4.93223,5.0443,1.84815,11.98572
2026-02-23 23:00:00,8.28645,0.18654,1.17183,1.96376,1.27527,0.32241,1.20434,1.1017,1.82604,0.38684,0.66812,11.41351,0.53307,0.74961,2.38762,0.06384,0.03809,0.11059,0.02924,0.37112,0.6501,2.81723,1.60971,0.80324,0.87234,0.64383,15.68701,2.2094,0.03919,0.16889,1.91758,8.88671,1.60607,0.77001,0.16392,5.05004,1.65795,0.74961,2.2094,1.60607,0.77001,2.38762,2.86039,2.81723,4.93131,5.05004,1.8704,11.99392
2026-02-24 00:00:00,8.62835,0.19996,1.19314,2.01286,1.30693,0.32786,1.21711,1.13223,1.92661,0.40089,0.69769,11.56297,0.54046,0.76402,2.38081,0.07019,0.02908,0.0998,0.03595,0.38346,0.65743,2.84015,1.63694,0.82644,0.90978,0.82718,15.86626,2.27811,0.04008,0.17571,1.9292,9.04986,1.59617,0.81936,0.16544,5.05818,1.66397,0.76402,2.27811,1.59617,0.81936,2.38081,2.88125,2.84015,4.93233,5.05818,1.88199,12.00075
2026-02-24 01:00:00,8.7943,0.22933,1.20847,2.04911,1.3337,0.32916,1.22364,1.15431,2.01656,0.41375,0.72462,11.52342,0.54823,0.78043,2.37518,0.0647,0.02759,0.08909,0.04077,0.38745,0.66599,2.86392,1.66205,0.83124,0.93062,1.00147,15.92738,2.36458,0.04028,0.17666,1.93147,9.09667,1.58355,0.86942,0.16635,5.06908,1.6362,0.78043,2.36458,1.58355,0.86942,2.37518,2.89956,2.86392,4.93622,5.06908,1.88424,12.00654
2026-02-24 02:00:00,8.96025,0.23502,1.22123,2.07035,1.3513,0.3292,1.22181,1.1615,2.0928,0.42487,0.75066,11.4813,0.55507,0.79902,2.37082,0.05921,0.0261,0.10038,0.04389,0.39144,0.67335,2.88755,1.68578,0.83603,0.95146,1.20917,15.9885,2.46651,0.04048,0.17735,1.93507,9.1448,1.57003,0.91995,0.1667,5.08318,1.60843,0.79902,2.46651,1.57003,0.91995,2.37082,2.91593,2.88755,4.94388,5.08318,1.88782,12.0115
2026-02-24 03:00:00,9.1262,0.23832,1.2287,2.07512,1.35978,0.3274,1.21062,1.15862,2.15798,0.43512,0.77481,11.43713,0.55876,0.82006,2.36789,0.05373,0.02461,0.10231,0.04464,0.39543,0.67738,2.91032,1.70208,0.84083,0.97231,1.40297,16.04962,2.58661,0.04068,0.17787,1.93192,9.1862,1.55621,0.97091,0.1665,5.10103,1.58066,0.82006,2.58661,1.55621,0.97091,2.36789,2.93113,2.91032,4.95613,5.10103,1.88466,12.01579
2026-02-24 04:00:00,9.29214,0.24015,1.22545,2.07309,1.35812,0.3211,1.1761,1.14975,2.21491,0.44497,0.79813,11.39094,0.54667,0.8438,2.36652,0.04824,0.02311,0.10485,0.04266,0.39942,0.67828,2.93179,1.70574,0.84563,0.99315,1.58493,16.11073,2.73549,0.04087,0.17834,1.92644,9.22525,1.54241,1.02225,0.16544,5.12322,1.55289,0.8438,2.73549,1.54241,1.02225,2.36652,2.94563,2.93179,4.97362,5.12322,1.87917,12.01955
2026-02-24 05:00:00,9.45809,0.24091,1.20723,2.05984,1.34602,0.31689,1.16069,1.13218,2.26571,0.45461,0.82008,11.34295,0.52702,0.8702,2.3669,0.04275,0.02162,0.10262,0.03638,0.40341,0.67542,2.9518,1.69998,0.85042,1.01399,1.75555,16.17185,2.89187,0.04107,0.17879,1.91528,9.25864,1.52876,1.07396,0.1633,5.15032,1.52512,0.8702,2.89187,1.52876,1.07396,2.3669,2.95938,2.9518,4.99694,5.15032,1.868,12.02287
2026-02-24 06:00:00,9.62404,0.24088,1.19143,2.05029,1.32684,0.31531,1.15123,1.11148,2.31086,0.46419,0.84081,11.29348,0.51689,0.89923,2.36919,0.03726,0.02013,0.09316,0.03119,0.4074,0.66704,2.97041,1.68822,0.85522,1.03483,1.91462,16.23297,3.05211,0.04127,0.17921,1.88981,9.27772,1.51516,1.12599,0.16107,5.18291,1.49735,0.89923,3.05211,1.51516,1.12599,2.36919,2.97213,2.97041,5.02684,5.18291,1.84253,12.02582
2026-02-24 07:00:00,9.65965,0.2406,1.18159,2.04538,1.30849,0.31473,1.14244,1.09326,2.35061,0.47082,0.85967,11.24659,0.51115,0.93119,2.37353,0.03689,0.02027,0.08644,0.02743,0.40574,0.65247,2.9878,1.67265,0.8421,1.0378,2.07211,16.20493,3.21292,0.04057,0.17194,1.8574,9.20858,1.50158,1.17813,0.15958,5.2215,1.42361,0.93119,3.21292,1.50158,1.17813,2.37353,2.98382,2.9878,5.06389,5.2215,1.81012,12.02845
2026-02-24 08:00:00,9.69527,0.24032,1.17449,2.04703,1.29553,0.31428,1.13279,1.08508,2.38504,0.47262,0.87583,11.19854,0.50634,0.96604,2.38008,0.03652,0.0204,0.08042,0.02474,0.40407,0.63732,3.00408,1.65464,0.82899,1.04077,2.22747,16.17689,3.38039,0.03988,0.16438,1.83236,9.14681,1.488,1.22896,0.15852,5.26665,1.34986,0.96604,3.38039,1.488,1.22896,2.38008,2.99459,3.00408,5.10796,5.26665,1.78508,12.03083
2026-02-24 09:00:00,9.73088,0.24018,1.17148,2.05451,1.28638,0.3137,1.1204,1.08018,2.41476,0.47224,0.88977,11.14924,0.50187,1.00312,2.38895,0.03615,0.02054,0.07511,0.02335,0.40241,0.62683,3.01931,1.6342,0.81587,1.04374,2.36239,16.14886,3.55764,0.03918,0.15665,1.81378,9.09151,1.47442,1.27825,0.1575,5.31877,1.27612,1.00312,3.55764,1.47442,1.27825,2.38895,3.00469,3.01931,5.15879,5.31877,1.7665,12.03298
2026-02-24 10:00:00,9.76649,0.24044,1.17513,2.06651,1.2801,0.31291,1.09388,1.07509,2.44031,0.47027,0.9005,11.09844,0.49292,1.04197,2.40022,0.03578,0.02068,0.0706,0.02276,0.40075,0.62009,3.03349,1.611,0.80275,1.04672,2.47805,16.12082,3.72981,0.03849,0.1488,1.80389,9.0449,1.4485,1.32505,0.15608,5.37466,1.20237,1.04197,3.72981,1.4485,1.32505,2.40022,3.01423,3.03349,5.2161,5.37466,1.75661,12.03493
2026-02-24 11:00:00,9.80211,0.2413,1.18577,2.08701,1.2769,0.31237,1.0823,1.06918,2.4623,0.46797,0.90797,11.04551,0.48227,1.08246,2.41387,0.03541,0.02081,0.06635,0.02234,0.39908,0.61511,3.04669,1.58574,0.78964,1.04969,2.5762,16.09278,3.89298,0.03779,0.14093,1.79158,8.99585,1.40609,1.36916,0.15387,5.43696,1.12863,1.08246,3.89298,1.40609,1.36916,2.41387,3.0232,3.04669,5.27986,5.43696,1.7443,12.03671
2026-02-24 12:00:00,9.83772,0.24277,1.19589,2.10279,1.27505,0.31217,1.07555,1.06374,2.48113,0.46558,0.91264,10.99019,0.47614,1.12445,2.42987,0.03504,0.02095,0.06209,0.02215,0.39742,0.61022,3.05896,1.55917,0.77652,1.05266,2.65631,16.06474,4.04449,0.0371,0.13302,1.77431,8.94186,1.3582,1.41067,0.15165,5.507,1.05488,1.12445,4.04449,1.3582,1.41067,2.42987,3.0315,3.05896,5.34992,5.507,1.72703,12.28287
2026-02-24 13:00:00,9.8259,0.24419,1.20441,2.11605,1.27525,0.31293,1.07315,1.06202,2.49716,0.4607,0.91477,10.93886,0.47274,1.16726,2.44812,0.03627,0.03045,0.05843,0.02192,0.40034,0.60406,3.07042,1.53177,0.75847,1.04484,2.7199,16.02004,4.17643,0.03633,0.12695,1.75578,8.89261,1.30848,1.44896,0.15024,5.5846,1.12308,1.16726,4.17643,1.30848,1.44896,2.44812,3.03894,3.07042,5.42571,5.5846,1.70851,12.53537
2026-02-24 14:00:00,9.81409,0.24516,1.2123,2.13115,1.2779,0.31453,1.07706,1.06445,2.5111,0.45269,0.91497,10.88442,0.47181,1.20981,2.46849,0.0375,0.03995,0.05696,0.02194,0.40327,0.59853,3.08112,1.50381,0.74042,1.03703,2.76898,15.97534,4.29493,0.03557,0.12085,1.74097,8.84706,1.25815,1.4836,0.14946,5.66951,1.19129,1.20981,4.29493,1.25815,1.4836,2.46849,3.04525,3.08112,5.50645,5.66951,1.6937,12.58015
2026-02-24 15:00:00,9.80227,0.24645,1.22285,2.14854,1.28393,0.3186,1.0885,1.07215,2.52457,0.44338,0.9136,10.82692,0.47489,1.25142,2.49074,0.03873,0.04946,0.05676,0.02211,0.40619,0.59605,3.09109,1.47665,0.72237,1.02921,2.8041,15.93064,4.40019,0.03481,0.11475,1.73064,8.80601,1.2076,1.51496,0.14909,5.7613,1.25949,1.25142,4.40019,1.2076,1.51496,2.49074,3.05046,3.09109,5.59119,5.7613,1.68337,12.62493
2026-02-24 16:00:00,9.79045,0.24966,1.24264,2.17688,1.29461,0.32843,1.12063,1.08444,2.53981,0.43298,0.91046,10.76667,0.49207,1.29178,2.51456,0.03996,0.05896,0.05654,0.02246,0.40911,0.59431,3.10029,1.45183,0.70432,1.02139,2.82682,15.88593,4.49193,0.03404,0.10863,1.72479,8.76943,1.18971,1.54331,0.14915,5.85941,1.32769,1.29178,4.49193,1.18971,1.54331,2.51456,3.05494,3.10029,5.67891,5.85941,1.67752,12.66971
2026-02-24 17:00:00,9.77864,0.25631,1.27822,2.22518,1.31063,0.33499,1.13491,1.10348,2.55873,0.42305,0.90428,10.7041,0.51602,1.33072,2.53961,0.04119,0.06846,0.05634,0.02329,0.41204,0.5938,3.10864,1.42921,0.68627,1.01358,2.83779,15.84123,4.57017,0.03328,0.10248,1.71726,8.73117,1.21541,1.56895,0.1497,5.96325,1.3959,1.33072,4.57017,1.21541,1.56895,2.53961,3.05937,3.10864,5.7687,5.96325,1.67,12.71449
2026-02-24 18:00:00,9.76682,0.26641,1.30921,2.26327,1.33068,0.33744,1.14357,1.12466,2.58015,0.41209,0.89722,10.63965,0.53125,1.36801,2.56558,0.04242,0.07796,0.05612,0.02395,0.41496,0.59547,3.11608,1.40798,0.66822,1.00576,2.83617,15.79653,4.63514,0.03251,0.09635,1.70524,8.68842,1.25562,1.59212,0.15037,6.07218,1.4641,1.36801,4.63514,1.25562,1.59212,2.56558,3.06434,3.11608,5.85978,6.07218,1.65798,12.75927
2026-02-24 19:00:00,9.72022,0.27581,1.33124,2.29222,1.34993,0.33895,1.15251,1.14288,2.60015,0.40152,0.88846,10.50569,0.5423,1.40322,2.59214,0.05147,0.08085,0.06496,0.02469,0.41952,0.60193,3.1227,1.38764,0.64979,0.99159,2.82297,15.80279,4.6873,0.03196,0.09323,1.69159,8.6364,1.30069,1.61225,0.15082,6.18528,1.48588,1.40322,4.6873,1.30069,1.61225,2.59214,3.07025,3.1227,5.95138,6.18528,1.64433,12.80405
2026-02-24 20:00:00,9.67363,0.28169,1.34926,2.31412,1.36527,0.34079,1.16379,1.1517,2.61767,0.39241,0.87719,10.36946,0.55201,1.43576,2.61899,0.06053,0.08374,0.09596,0.02548,0.42409,0.61391,3.1287,1.36786,0.63136,0.97743,2.79776,15.80904,4.72663,0.03141,0.09029,1.68079,8.58724,1.34738,1.6285,0.15117,6.30153,1.50765,1.43576,4.72663,1.34738,1.6285,2.61899,3.07726,3.1287,6.04278,6.30153,1.63354,12.84883
2026-02-24 21:00:00,9.62703,0.28575,1.36408,2.32983,1.37793,0.34453,1.17974,1.1575,2.6358,0.38284,0.86564,10.23121,0.56132,1.46532,2.64576,0.06958,0.08663,0.10758,0.0273,0.42865,0.62129,3.1344,1.34898,0.61293,0.96326,2.75868,15.8153,4.75331,0.03086,0.0873,1.66873,8.53681,1.3946,1.64037,0.1515,6.41994,1.52943,1.46532,4.75331,1.3946,1.64037,2.64576,3.08553,3.1344,6.13328,6.41994,1.62148,12.89361
2026-02-24 22:00:00,9.58043,0.28977,1.37726,2.35014,1.38952,0.35264,1.21559,1.16349,2.65821,0.37423,0.85351,10.09152,0.57574,1.4918,2.67216,0.07863,0.08951,0.11787,0.03212,0.43321,0.62572,3.14013,1.33169,0.5945,0.94909,2.70691,15.82156,4.76737,0.03031,0.08433,1.65573,8.48544,1.42977,1.64761,0.15198,6.53956,1.55121,1.4918,4.76737,1.42977,1.64761,2.67216,3.09519,3.14013,6.22222,6.53956,1.60849,12.93839
2026-02-24 23:00:00,9.53384,0.29496,1.39228,2.37943,1.40039,0.35803,1.23131,1.17028,2.68738,0.36569,0.84123,9.94987,0.59209,1.51454,2.69784,0.08769,0.0924,0.1223,0.04405,0.43778,0.62891,3.14621,1.31587,0.57607,0.93493,2.64319,15.82781,4.76893,0.02976,0.08138,1.63284,8.42418,1.44871,1.65039,0.15274,6.65949,1.57298,1.51454,4.76893,1.44871,1.65039,2.69784,3.10637,3.14621,6.309,6.65949,1.5856,12.98317
2026-02-25 00:00:00,9.48724,0.30137,1.40486,2.40309,1.41127,0.36006,1.24054,1.17671,2.72122,0.35792,0.82981,9.80669,0.60372,1.53397,2.72253,0.09674,0.09529,0.12999,0.05358,0.44234,0.63218,3.15287,1.30098,0.55764,0.92076,2.56764,15.83407,4.75825,0.02921,0.07842,1.58087,8.33384,1.46224,1.64902,0.15351,6.77885,1.59476,1.53397,4.75825,1.46224,1.64902,2.72253,3.11915,3.15287,6.39304,6.77885,1.53363,13.02795
2026-02-25 01:00:00,9.41173,0.30688,1.41266,2.41818,1.41893,0.35924,1.24238,1.17803,2.75214,0.34983,0.81801,9.69123,0.61228,1.55089,2.74601,0.08857,0.08485,0.15021,0.06052,0.43876,0.63617,3.16036,1.28668,0.54275,0.90714,2.48209,15.85031,4.73547,0.02932,0.0769,1.51482,8.23072,1.47395,1.64338,0.15396,6.89682,1.57423,1.55089,4.73547,1.47395,1.64338,2.74601,3.13361,3.16036,6.47381,6.89682,1.46759,13.07273
2026-02-25 02:00:00,9.33622,0.31017,1.41807,2.41885,1.42042,0.35664,1.233,1.1735,2.77672,0.34128,0.80792,9.57535,0.61737,1.56582,2.7683,0.0804,0.07441,0.1642,0.06484,0.43518,0.63974,3.16885,1.27277,0.52787,0.89351,2.3966,15.86654,4.70151,0.02943,0.07559,1.4638,8.14263,1.48507,1.63439,0.15399,7.01257,1.55369,1.56582,4.70151,1.48507,1.63439,2.7683,3.14996,3.16885,6.55081,7.01257,1.41658,13.11751
2026-02-25 03:00:00,9.26071,0.31181,1.4171,2.40334,1.4147,0.34943,1.20976,1.16103,2.79758,0.33246,0.79767,9.45968,0.61639,1.57907,2.78946,0.07223,0.06398,0.1782,0.06569,0.43161,0.6412,3.17852,1.25948,0.51299,0.87989,2.31979,15.88278,4.6581,0.02954,0.0744,1.42363,8.06538,1.49599,1.62478,0.1535,7.1253,1.53316,1.57907,4.6581,1.49599,1.62478,2.78946,3.16834,3.17852,6.62364,7.1253,1.37641,13.1623
2026-02-25 04:00:00,9.18519,0.31189,1.40177,2.37245,1.39913,0.3314,1.14668,1.14151,2.81302,0.3235,0.78827,9.34422,0.59223,1.5907,2.80968,0.06406,0.05354,0.18836,0.06254,0.42803,0.63986,3.18951,1.24804,0.4981,0.86627,2.25055,15.89901,4.60804,0.02965,0.0733,1.39883,8.0035,1.49796,1.61653,0.15203,7.23427,1.51262,1.5907,4.60804,1.49796,1.61653,2.80968,3.18854,3.18951,6.69185,7.23427,1.35162,13.20708
2026-02-25 05:00:00,9.10968,0.31028,1.3655,2.31406,1.37215,0.31938,1.1187,1.11132,2.8197,0.31444,0.779,9.22935,0.55727,1.6008,2.82915,0.05589,0.0431,0.17276,0.05287,0.42445,0.63374,3.20198,1.23859,0.48322,0.85264,2.19673,15.91525,4.5542,0.02976,0.07222,1.36445,7.93205,1.48806,1.61026,0.14912,7.33877,1.49209,1.6008,4.5542,1.48806,1.61026,2.82915,3.21009,3.20198,6.75511,7.33877,1.31725,13.25186
2026-02-25 06:00:00,9.03417,0.3074,1.33358,2.26873,1.33654,0.31487,1.10179,1.07786,2.81967,0.30532,0.76973,9.11521,0.53731,1.60951,2.84802,0.04772,0.03266,0.15597,0.04491,0.42087,0.61981,3.21604,1.22931,0.46833,0.83902,2.165,15.93148,4.49959,0.02987,0.07116,1.30602,7.83655,1.47422,1.60615,0.14602,7.43814,1.47155,1.60951,4.49959,1.47422,1.60615,2.84802,3.23248,3.21604,6.81319,7.43814,1.25883,13.29664
2026-02-25 07:00:00,8.96004,0.30467,1.31092,2.23718,1.30294,0.3127,1.08556,1.04891,2.8174,0.29754,0.76051,9.08318,0.52452,1.61717,2.86649,0.04735,0.03169,0.1392,0.03911,0.41426,0.59403,3.23175,1.22015,0.45381,0.83044,2.1515,15.85568,4.44762,0.02962,0.07062,1.2381,7.79095,1.45906,1.60501,0.14395,7.53181,1.43838,1.61717,4.44762,1.45906,1.60501,2.86649,3.25536,3.23175,6.86599,7.53181,1.19091,13.34142
2026-02-25 08:00:00,8.88591,0.30279,1.2922,2.22088,1.27825,0.31044,1.06686,1.03445,2.81538,0.29123,0.75097,9.05164,0.51393,1.62437,2.88471,0.047,0.03072,0.12251,0.03501,0.40766,0.57173,3.24901,1.21108,0.4393,0.82186,2.15575,15.77989,4.40181,0.02936,0.06997,1.18468,7.75985,1.44344,1.60715,0.1425,7.61935,1.40522,1.62437,4.40181,1.44344,1.60715,2.88471,3.27849,3.24901,6.91359,7.61935,1.1375,13.3862
